Gaia19fnw
#Date,JD,averagemag.
2014-11-19 16:13:33,2456981.176,null
2014-11-19 18:00:18,2456981.250,null
2015-03-10 18:44:54,2457092.281,null
2015-03-10 20:31:39,2457092.355,null
2015-03-23 02:36:53,2457104.609,null
2015-03-23 06:50:37,2457104.785,null
2015-04-29 12:01:37,2457142.001,null
2015-04-29 13:47:46,2457142.075,null
2015-06-07 13:16:13,2457181.053,null
2015-06-07 17:29:22,2457181.229,null
2015-06-07 19:16:06,2457181.303,null
2015-06-19 23:37:37,2457193.484,null
2015-06-20 01:24:21,2457193.559,null
2015-06-20 05:38:05,2457193.735,null
2015-06-20 07:24:15,2457193.809,null
2015-09-08 00:05:49,2457273.504,null
2015-09-08 01:52:34,2457273.578,null
2015-09-08 06:06:20,2457273.754,null
2015-09-08 07:52:30,2457273.828,null
2015-09-08 12:06:16,2457274.004,null
2015-09-20 12:16:12,2457286.011,null
2015-09-20 14:02:57,2457286.085,null
2015-09-20 18:16:43,2457286.262,null
2015-09-20 20:02:54,2457286.335,null
2015-10-28 17:52:50,2457324.245,null
2015-12-04 05:11:16,2457360.716,null
2015-12-16 05:18:57,2457372.721,null
2015-12-16 07:05:42,2457372.796,null
2016-03-18 19:44:55,2457466.323,null
2016-03-18 21:31:40,2457466.397,null
2016-04-06 01:45:34,2457484.573,null
2016-05-09 19:10:14,2457518.299,null
2016-05-09 20:56:59,2457518.373,null
2016-09-15 19:13:55,2457647.301,null
2016-09-15 21:00:41,2457647.375,null
2016-09-16 01:14:27,2457647.552,null
2016-10-06 19:21:27,2457668.307,null
2016-10-06 21:08:12,2457668.381,null
2016-11-07 08:49:27,2457699.868,null
2016-12-19 18:11:44,2457742.258,null
2016-12-20 00:11:41,2457742.508,null
2016-12-20 01:58:26,2457742.582,null
2016-12-20 06:12:12,2457742.758,null
2016-12-20 07:58:22,2457742.832,null
2016-12-20 12:12:08,2457743.008,null
2016-12-20 13:58:53,2457743.083,null
2016-12-20 18:12:39,2457743.259,null
2016-12-20 19:59:25,2457743.333,null
2016-12-21 00:12:35,2457743.509,null
2016-12-21 01:59:21,2457743.583,null
2016-12-21 06:13:07,2457743.759,null
2017-03-28 16:10:15,2457841.174,null
2017-03-28 17:57:00,2457841.248,null
2017-05-20 21:41:52,2457894.404,null
2017-05-20 23:28:02,2457894.478,null
2017-09-26 05:33:44,2458022.732,null
2017-10-21 23:31:45,2458048.480,null
2017-11-17 21:34:45,2458075.399,null
2017-11-17 23:20:56,2458075.473,null
2018-04-07 23:15:21,2458216.469,null
2018-04-08 01:02:06,2458216.543,null
2018-05-05 16:58:32,2458244.207,null
2018-06-01 00:37:31,2458270.526,null
2018-06-01 04:51:15,2458270.702,null
2018-10-07 00:45:08,2458398.531,null
2018-10-07 04:58:54,2458398.708,null
2018-11-28 00:28:26,2458450.520,null
2019-03-04 19:20:48,2458547.306,null
2019-03-05 01:20:42,2458547.556,null
2019-03-05 03:07:27,2458547.630,null
2019-03-05 07:21:11,2458547.806,null
2019-03-05 09:07:21,2458547.880,null
2019-03-05 13:21:05,2458548.056,null
2019-03-05 15:07:49,2458548.130,null
2019-03-05 19:21:34,2458548.307,null
2019-03-05 21:07:43,2458548.380,null
2019-03-06 01:21:27,2458548.557,null
2019-03-06 03:08:12,2458548.631,null
2019-03-06 07:21:56,2458548.807,null
2019-03-06 09:08:41,2458548.881,null
2019-03-06 13:21:50,2458549.057,null
2019-03-06 15:08:35,2458549.131,null
2019-03-06 19:22:19,2458549.307,null
2019-04-18 18:22:30,2458592.266,null
2019-04-18 20:09:14,2458592.340,null
2019-05-21 07:42:41,2458624.821,null
2019-06-11 13:46:12,2458646.074,null
2019-06-11 17:59:56,2458646.250,null
2019-06-11 19:46:40,2458646.324,null
2019-09-06 18:50:40,2458733.285,null
2019-09-06 23:04:25,2458733.461,null
2019-09-07 00:50:36,2458733.535,null
2019-09-07 05:04:22,2458733.711,null
2019-09-07 06:51:07,2458733.785,null
2019-09-07 11:04:53,2458733.962,null
2019-09-07 12:51:38,2458734.036,null
2019-09-07 17:04:49,2458734.212,null
2019-09-09 11:06:43,2458735.963,null
2019-09-09 17:07:14,2458736.213,null
2019-09-09 18:53:59,2458736.287,null
2019-09-09 23:07:10,2458736.463,null
2019-09-10 00:53:55,2458736.537,null
2019-09-10 05:07:41,2458736.714,null
2019-09-10 06:54:27,2458736.788,null
2019-09-10 11:08:13,2458736.964,null
2019-09-10 12:54:23,2458737.038,null
2019-10-22 21:14:20,2458779.385,null
2019-11-23 14:55:25,2458811.122,19.74
2019-11-23 16:42:00,2458811.196,19.69
2019-12-13 09:29:48,2458830.896,18.92
2019-12-13 11:16:23,2458830.970,18.90
2019-12-13 15:30:04,2458831.146,18.89
2020-04-14 13:17:49,2458954.054,20.59

