Gaia19fmr
#Date,JD,averagemag.
2014-09-14 07:31:54,2456914.814,untrusted
2014-09-14 09:18:28,2456914.888,untrusted
2014-09-14 13:32:09,2456915.064,untrusted
2014-10-18 04:49:43,2456948.701,untrusted
2014-11-21 16:16:48,2456983.178,17.37
2014-11-21 18:03:23,2456983.252,17.36
2014-12-06 10:24:06,2456997.933,untrusted
2015-03-09 00:37:04,2457090.526,17.40
2015-03-09 02:23:38,2457090.600,17.41
2015-03-22 12:42:10,2457104.029,17.40
2015-03-22 14:28:44,2457104.103,17.41
2015-04-27 17:58:15,2457140.249,null
2015-04-27 19:45:00,2457140.323,null
2015-09-08 08:00:12,2457273.833,17.34
2015-09-08 12:14:00,2457274.010,null
2015-09-08 14:00:28,2457274.084,17.35
2015-09-23 12:24:35,2457289.017,null
2015-09-23 14:10:45,2457289.091,null
2015-09-23 18:24:32,2457289.267,null
2015-10-29 00:00:50,2457324.501,17.33
2015-12-07 11:16:30,2457363.970,null
2015-12-07 13:02:47,2457364.044,17.37
2015-12-07 17:16:28,2457364.220,17.39
2015-12-07 19:03:03,2457364.294,17.37
2015-12-13 07:08:11,2457369.797,17.36
2015-12-13 11:21:52,2457369.974,17.38
2015-12-13 13:08:27,2457370.048,17.38
2015-12-13 17:22:08,2457370.224,17.38
2016-03-17 01:38:12,2457464.568,17.45
2016-03-17 03:24:45,2457464.642,17.43
2016-04-05 13:37:02,2457484.067,17.45
2016-05-07 19:06:53,2457516.296,17.48
2016-05-07 20:53:27,2457516.370,17.47
2016-09-16 13:22:45,2457648.057,null
2016-09-16 15:08:55,2457648.131,null
2016-10-08 19:26:46,2457670.310,null
2016-10-08 21:13:31,2457670.384,null
2016-11-07 13:11:30,2457700.050,null
2016-11-07 14:57:41,2457700.123,null
2017-03-26 22:05:23,2457839.420,null
2017-03-26 23:51:33,2457839.494,null
2017-04-20 09:54:38,2457863.913,null
2017-05-18 17:25:23,2457892.226,null
2017-09-26 21:55:56,2458023.414,null
2017-10-23 21:49:07,2458050.409,17.45
2017-11-17 21:42:30,2458075.405,17.45
2018-04-06 05:10:59,2458214.716,null
2018-04-06 06:57:44,2458214.790,null
2018-05-05 12:36:32,2458244.025,17.43
2018-05-29 10:47:11,2458267.949,17.45
2018-05-29 12:33:45,2458268.023,17.48
2018-10-07 12:53:23,2458399.037,17.44
2018-10-07 17:07:04,2458399.213,17.48
2018-11-07 10:47:34,2458429.950,17.47
2018-11-27 12:35:36,2458450.025,17.49
2018-11-27 16:49:17,2458450.201,17.47
2019-03-03 13:11:34,2458546.050,17.45
2019-03-03 14:58:08,2458546.124,17.44
2019-03-03 19:11:47,2458546.300,17.45
2019-03-03 20:58:21,2458546.374,17.45
2019-03-04 01:12:15,2458546.550,null
2019-03-04 02:58:34,2458546.624,17.46
2019-03-04 07:12:13,2458546.800,17.45
2019-03-04 08:58:47,2458546.874,17.46
2019-03-04 13:12:26,2458547.050,17.47
2019-03-04 14:59:00,2458547.124,17.47
2019-03-04 19:12:39,2458547.300,17.46
2019-03-04 20:59:13,2458547.374,17.44
2019-03-05 01:12:52,2458547.551,17.44
2019-03-05 02:59:26,2458547.625,17.45
2019-03-05 07:13:05,2458547.801,17.46
2019-03-05 08:59:39,2458547.875,17.47
2019-03-05 13:13:18,2458548.051,17.44
2019-03-05 19:13:31,2458548.301,17.45
2019-04-17 00:18:29,2458590.513,17.40
2019-04-17 02:05:22,2458590.587,null
2019-05-21 13:34:34,2458625.066,17.40
2019-05-21 17:48:13,2458625.242,17.41
2019-06-07 23:54:31,2458642.496,17.36
2019-06-08 01:41:05,2458642.570,17.36
2019-06-08 05:54:44,2458642.746,17.38
2019-06-08 07:41:18,2458642.820,17.41
2019-09-05 06:56:24,2458731.789,17.31
2019-09-05 11:10:05,2458731.965,17.33
2019-09-05 12:56:39,2458732.039,untrusted
2019-09-05 17:10:20,2458732.216,17.31
2019-09-05 18:57:27,2458732.290,null
2019-09-05 23:10:36,2458732.466,17.30
2019-09-06 00:57:23,2458732.540,null
2019-09-06 05:10:52,2458732.716,17.34
2019-09-08 17:13:33,2458735.218,17.31
2019-09-08 19:00:08,2458735.292,17.31
2019-09-08 23:13:49,2458735.468,17.32
2019-09-09 01:00:24,2458735.542,17.31
2019-09-09 05:14:05,2458735.718,17.33
2019-09-09 07:00:40,2458735.792,17.29
2019-09-09 11:14:21,2458735.968,17.34
2019-09-09 13:00:55,2458736.042,17.30
2019-10-21 03:14:23,2458777.635,17.26
2019-11-24 03:04:10,2458811.628,17.27
2019-11-24 04:50:45,2458811.702,17.27
2019-12-09 21:28:09,2458827.395,17.25
2019-12-09 23:14:43,2458827.469,17.23
2019-12-10 03:28:24,2458827.645,17.26
2020-04-15 01:10:17,2458954.549,17.21
2020-04-15 02:56:50,2458954.623,17.20

