Gaia18acq
#Date,JD,averagemag.
2014-10-30 09:58:13,2456960.915,null
2014-11-22 09:49:11,2456983.909,null
2015-04-27 08:06:34,2457139.838,null
2015-04-27 09:53:20,2457139.912,null
2015-05-23 20:02:26,2457166.335,20.44
2015-05-23 21:49:01,2457166.409,20.55
2015-06-19 13:56:30,2457193.081,null
2015-06-19 15:43:15,2457193.155,null
2015-11-09 11:03:48,2457335.961,20.22
2015-12-06 22:43:42,2457363.447,20.36
2015-12-29 20:51:08,2457386.369,20.28
2015-12-29 22:37:42,2457386.443,untrusted
2016-05-06 23:04:14,2457515.461,20.55
2016-05-07 03:17:55,2457515.637,20.40
2016-06-07 03:02:02,2457546.626,null
2016-06-07 04:48:06,2457546.700,untrusted
2016-06-28 21:04:32,2457568.378,null
2016-06-28 22:51:18,2457568.452,null
2016-11-18 22:24:43,2457711.434,20.56
2016-12-20 23:39:44,2457743.486,20.36
2016-12-21 03:53:23,2457743.662,untrusted
2017-01-06 21:57:30,2457760.415,20.33
2017-01-06 23:44:04,2457760.489,20.46
2017-05-17 23:52:29,2457891.495,null
2017-05-18 01:38:38,2457891.568,20.48
2017-06-22 17:23:13,2457927.224,20.47
2017-06-22 19:09:56,2457927.299,null
2017-07-08 05:31:50,2457942.730,17.71
2017-07-08 07:18:25,2457942.804,17.81
2017-10-13 01:35:38,2458039.566,20.07
2017-10-13 03:22:12,2458039.640,20.19
2017-10-13 07:35:51,2458039.817,20.08
2017-10-13 09:22:24,2458039.891,20.11
2017-10-23 13:41:41,2458050.071,null
2017-10-23 15:28:09,2458050.145,20.38
2017-10-23 19:41:47,2458050.321,untrusted
2017-11-29 08:42:06,2458086.863,null
2018-01-08 08:03:57,2458126.836,20.50
2018-01-08 12:17:36,2458127.012,untrusted
2018-01-08 14:04:10,2458127.086,20.24
2018-01-08 18:17:49,2458127.262,20.14
2018-01-08 20:04:23,2458127.336,19.80
2018-01-09 00:18:02,2458127.513,18.47
2018-01-09 02:04:35,2458127.587,17.76
2018-01-09 06:18:14,2458127.763,17.29
2018-01-09 08:04:48,2458127.837,untrusted
2018-01-09 12:18:27,2458128.013,17.06
2018-01-09 14:05:01,2458128.087,null
2018-01-09 18:18:39,2458128.263,17.13
2018-01-09 20:05:13,2458128.337,17.18
2018-01-10 00:18:52,2458128.513,17.32
2018-01-10 02:05:58,2458128.587,null
2018-01-10 06:19:04,2458128.763,17.51
2018-01-10 08:05:38,2458128.837,17.58
2018-01-10 12:19:17,2458129.013,17.80
2018-01-10 14:05:50,2458129.087,17.88
2018-01-10 18:19:29,2458129.264,18.17
2018-01-10 20:06:03,2458129.338,18.29
2018-01-11 00:19:42,2458129.514,18.67
2018-01-11 02:06:15,2458129.588,18.72
2018-01-11 06:19:54,2458129.764,19.02
2018-01-11 08:06:28,2458129.838,19.04
2018-01-11 12:20:07,2458130.014,19.38
2018-01-11 14:06:41,2458130.088,untrusted
2018-01-11 18:20:20,2458130.264,19.68
2018-01-11 20:06:53,2458130.338,19.49
2018-01-12 00:20:33,2458130.514,untrusted
2018-01-12 02:07:06,2458130.588,19.53
2018-01-12 08:07:20,2458130.838,19.63
2018-04-09 07:18:43,2458217.805,19.89
2018-04-09 09:05:17,2458217.879,untrusted
2018-04-09 13:18:58,2458218.055,20.24
2018-04-21 21:14:56,2458230.385,untrusted
2018-04-22 01:28:38,2458230.562,untrusted
2018-04-22 03:15:12,2458230.636,20.36
2018-05-29 01:04:02,2458267.544,null
2018-05-29 02:50:18,2458267.618,20.59
2018-07-10 12:25:18,2458310.018,20.18
2018-07-10 14:11:53,2458310.092,20.21
2018-07-10 18:25:34,2458310.268,untrusted
2018-07-10 20:12:09,2458310.342,untrusted
2018-07-11 00:25:50,2458310.518,20.05
2018-07-11 02:12:25,2458310.592,untrusted
2018-07-11 06:26:05,2458310.768,20.34
2018-07-11 08:12:40,2458310.842,untrusted
2018-07-11 14:12:55,2458311.092,19.92
2018-07-13 14:14:57,2458313.094,17.23
2018-07-13 20:15:12,2458313.344,17.39
2018-07-14 00:28:53,2458313.520,17.62
2018-07-14 02:15:28,2458313.594,17.68
2018-07-14 06:29:09,2458313.770,17.99
2018-07-14 08:15:43,2458313.844,untrusted
2018-07-14 12:29:24,2458314.020,18.32
2018-07-14 14:15:59,2458314.094,18.44
2018-07-14 18:29:40,2458314.271,18.68
2018-10-21 08:35:54,2458412.858,18.96
2018-11-08 02:37:02,2458430.609,20.21
2018-12-09 20:03:34,2458462.336,null
2018-12-09 21:50:06,2458462.410,20.60
2019-04-17 14:25:14,2458591.101,20.26
2019-04-17 16:11:49,2458591.175,untrusted
2019-05-08 14:31:07,2458612.105,null
2019-05-08 16:17:40,2458612.179,20.14
2019-06-09 02:14:55,2458643.594,20.02
2019-06-09 04:01:30,2458643.668,19.88
2019-10-21 17:21:51,2458778.224,untrusted
2019-10-21 19:08:25,2458778.298,19.94
2019-11-11 11:56:36,2458798.998,20.36
2019-11-11 13:43:09,2458799.072,20.05
2019-12-11 01:10:11,2458828.549,null
2019-12-11 02:56:20,2458828.622,null
2020-04-27 10:12:37,2458966.925,null
2020-04-27 11:58:53,2458966.999,20.64

