Gaia16aht
#Date,JD,averagemag.
2014-11-01 20:38:13,2456963.360,null
2014-11-01 22:24:57,2456963.434,null
2014-11-27 16:09:31,2456989.173,null
2015-04-19 19:47:32,2457132.325,null
2015-04-19 21:33:43,2457132.398,null
2015-05-19 19:36:29,2457162.317,null
2015-05-19 21:23:15,2457162.391,null
2015-06-15 01:29:52,2457188.562,null
2015-06-15 03:16:37,2457188.637,null
2015-07-31 00:21:52,2457234.515,null
2015-07-31 02:08:02,2457234.589,null
2015-07-31 06:21:48,2457234.765,null
2015-07-31 08:08:33,2457234.839,null
2015-07-31 12:22:18,2457235.015,null
2015-07-31 14:09:04,2457235.090,null
2015-07-31 20:08:59,2457235.340,null
2015-08-03 02:11:14,2457237.591,null
2015-08-03 06:25:00,2457237.767,null
2015-08-03 08:11:10,2457237.841,null
2015-08-03 12:24:55,2457238.017,null
2015-08-03 14:11:40,2457238.091,null
2015-08-03 18:25:26,2457238.268,null
2015-08-03 20:12:11,2457238.342,null
2015-08-04 00:25:21,2457238.518,null
2015-09-23 04:41:44,2457288.696,null
2015-09-23 06:28:29,2457288.770,null
2015-09-23 10:42:13,2457288.946,null
2015-09-23 12:28:23,2457289.020,null
2015-10-03 22:47:58,2457299.450,null
2015-10-04 00:34:08,2457299.524,null
2015-11-12 15:43:11,2457339.155,null
2015-11-12 17:29:56,2457339.229,null
2015-12-12 03:20:51,2457368.639,null
2016-01-05 15:17:26,2457393.137,null
2016-01-05 17:03:36,2457393.211,null
2016-03-07 22:57:35,2457455.457,null
2016-03-08 04:57:30,2457455.707,null
2016-03-08 09:11:16,2457455.883,null
2016-03-08 10:58:01,2457455.957,null
2016-03-08 15:11:46,2457456.133,null
2016-03-08 16:57:56,2457456.207,null
2016-03-08 21:11:41,2457456.383,null
2016-03-08 22:58:27,2457456.457,null
2016-03-09 03:12:12,2457456.633,null
2016-03-09 04:58:22,2457456.707,null
2016-03-09 09:12:07,2457456.883,null
2016-03-09 10:58:53,2457456.958,null
2016-03-09 15:12:38,2457457.134,null
2016-03-09 16:59:23,2457457.208,null
2016-03-09 21:12:34,2457457.384,null
