Gaia19cmd
#Date,JD,averagemag.
2014-10-05 07:47:41,2456935.825,untrusted
2015-01-07 12:22:30,2457030.016,20.00
2015-01-07 16:36:11,2457030.192,19.97
2015-01-23 16:41:01,2457046.195,null
2015-01-23 18:27:47,2457046.269,null
2015-02-27 10:02:56,2457080.919,null
2015-04-06 09:40:09,2457118.903,null
2015-04-06 11:26:19,2457118.977,null
2015-04-06 15:40:05,2457119.153,null
2015-04-06 17:26:50,2457119.227,null
2015-04-22 03:51:11,2457134.661,null
2015-04-22 05:37:56,2457134.735,null
2015-04-22 09:51:20,2457134.911,19.99
2015-04-22 11:37:52,2457134.985,null
2015-04-22 15:51:35,2457135.161,20.06
2015-06-28 09:53:26,2457201.912,20.07
2015-06-28 11:40:00,2457201.986,20.09
2015-06-28 15:53:39,2457202.162,20.10
2015-06-28 17:40:13,2457202.236,20.00
2015-07-18 04:01:39,2457221.668,20.18
2015-07-18 05:48:13,2457221.742,20.06
2015-08-23 23:20:04,2457258.472,20.05
2015-09-30 10:29:38,2457295.937,20.10
2015-09-30 14:43:17,2457296.113,20.12
2015-10-15 02:47:26,2457310.616,20.04
2015-10-15 04:34:00,2457310.690,20.07
2016-01-17 07:24:55,2457404.809,19.97
2016-02-06 11:38:33,2457424.985,19.97
2016-02-06 13:25:08,2457425.059,19.95
2016-03-09 11:13:03,2457456.967,null
2016-03-09 12:59:38,2457457.041,19.90
2016-07-08 17:03:29,2457578.211,null
2016-07-08 18:50:14,2457578.285,null
2016-08-02 17:03:55,2457603.211,null
2016-08-02 18:50:05,2457603.285,null
2016-10-13 17:25:02,2457675.226,null
2016-10-13 21:38:11,2457675.402,null
2016-10-13 23:24:55,2457675.476,null
2016-10-23 09:44:18,2457684.906,null
2016-10-23 11:31:03,2457684.980,null
2017-01-26 12:43:40,2457780.030,null
2017-03-20 15:33:18,2457833.148,null
2017-03-20 19:47:04,2457833.324,null
2017-07-20 07:35:51,2457954.817,null
2017-07-20 09:22:35,2457954.891,null
2017-08-18 01:24:26,2457983.559,null
2017-08-18 03:11:11,2457983.633,null
2017-10-30 01:44:00,2458056.572,19.62
2017-10-30 07:44:14,2458056.822,19.68
2017-12-20 23:56:49,2458108.498,19.66
2017-12-21 04:10:29,2458108.674,19.74
2017-12-21 05:57:04,2458108.748,19.65
2017-12-21 10:10:44,2458108.924,19.68
2017-12-26 16:15:28,2458114.177,19.72
2017-12-26 18:02:02,2458114.251,19.70
2017-12-26 22:15:43,2458114.428,19.70
2017-12-27 00:02:17,2458114.502,19.68
2018-02-05 22:59:26,2458155.458,19.59
2018-03-05 20:59:40,2458183.375,19.59
2018-03-05 22:46:14,2458183.449,19.62
2018-03-31 22:44:57,2458209.448,null
2018-04-01 02:58:43,2458209.624,null
2018-08-01 02:45:09,2458331.615,19.38
2018-08-01 04:31:43,2458331.689,19.34
2018-09-01 22:07:53,2458363.422,null
2018-09-25 04:00:18,2458386.667,19.21
2018-12-29 12:51:59,2458482.036,18.91
2018-12-29 17:05:40,2458482.212,19.00
2019-01-10 00:59:02,2458493.541,18.94
2019-02-16 16:21:29,2458531.182,18.83
2019-02-16 18:08:04,2458531.256,18.80
2019-03-20 23:48:29,2458563.492,18.72
2019-03-21 04:02:10,2458563.668,18.79
2019-04-11 23:55:45,2458585.497,18.66
2019-04-12 04:09:26,2458585.673,18.76
2019-04-12 05:56:00,2458585.747,18.71
2019-06-19 04:13:51,2458653.676,18.57
2019-06-19 10:14:04,2458653.926,18.60
2019-06-19 12:00:38,2458654.000,18.61
2019-06-19 16:14:18,2458654.177,18.60
2019-06-19 18:00:52,2458654.251,untrusted
2019-06-19 22:14:31,2458654.427,18.62
2019-06-20 00:01:05,2458654.501,18.59
2019-06-20 06:01:19,2458654.751,18.57
2019-06-28 12:07:58,2458663.006,18.58
2019-06-28 16:21:38,2458663.182,18.58
2019-06-28 18:08:12,2458663.256,18.57
2019-06-28 22:21:51,2458663.432,18.53
2019-06-29 00:08:25,2458663.506,18.56
2019-06-29 04:22:04,2458663.682,18.57
2019-08-21 19:31:11,2458717.313,18.46
2019-08-21 21:17:44,2458717.387,18.54
2019-09-24 14:54:00,2458751.121,18.39
2019-10-16 09:27:28,2458772.894,18.35
2019-10-16 11:14:02,2458772.968,18.38
2019-12-20 07:15:51,2458837.803,18.27
2019-12-20 11:29:32,2458837.979,18.28
2019-12-20 13:16:06,2458838.053,18.25
2019-12-20 17:29:47,2458838.229,18.24
2019-12-20 19:16:21,2458838.303,18.24
2019-12-20 23:30:12,2458838.479,null
2019-12-21 01:16:36,2458838.553,18.30
2019-12-21 05:30:17,2458838.729,18.34
2019-12-30 05:40:26,2458847.736,18.30
2019-12-30 07:27:01,2458847.810,18.27
2019-12-30 11:40:41,2458847.987,18.29
2019-12-30 13:27:16,2458848.061,18.27
2019-12-30 19:27:31,2458848.311,18.29
2020-02-09 19:29:39,2458889.312,18.39
2020-02-09 21:16:14,2458889.386,18.28
2020-03-14 09:12:42,2458922.884,18.41
2020-03-14 10:59:16,2458922.958,18.26
2020-04-01 23:34:47,2458941.482,untrusted

