Gaia19efl
#Date,JD,averagemag.
2015-01-08 01:27:51,2457030.561,null
2015-01-08 03:14:01,2457030.635,null
2015-01-18 13:33:10,2457041.065,null
2015-01-18 15:19:55,2457041.139,null
2015-04-04 07:55:23,2457116.830,null
2015-04-04 12:09:07,2457117.006,null
2015-04-04 13:55:51,2457117.080,null
2015-04-04 18:09:35,2457117.257,null
2015-04-04 19:55:45,2457117.330,null
2015-04-11 18:14:44,2457124.260,null
2015-04-11 20:01:28,2457124.334,null
2015-04-12 00:14:37,2457124.510,null
2015-04-12 02:01:22,2457124.584,null
2015-04-12 06:15:06,2457124.760,null
2015-04-12 08:01:51,2457124.835,null
2015-07-08 01:03:46,2457211.544,null
2015-07-08 02:50:31,2457211.618,null
2015-07-08 07:04:17,2457211.795,null
2015-07-08 08:50:28,2457211.868,null
2015-07-08 13:04:13,2457212.045,null
2015-07-20 01:13:48,2457223.551,null
2015-07-20 03:00:33,2457223.625,null
2015-07-20 07:14:19,2457223.802,null
2015-07-20 09:00:30,2457223.875,null
2015-08-27 14:36:50,2457262.109,null
2015-10-06 00:09:46,2457301.507,null
2015-10-06 01:56:31,2457301.581,null
2015-10-14 06:17:10,2457309.762,null
2015-10-14 08:03:20,2457309.836,null
2015-10-14 12:17:06,2457310.012,null
2015-10-14 14:03:52,2457310.086,null
2016-01-16 08:27:33,2457403.852,null
2016-02-02 14:28:29,2457421.103,null
2016-03-05 19:53:31,2457453.329,null
2016-03-05 21:39:40,2457453.403,null
2016-07-15 09:57:04,2457584.915,null
2016-07-15 14:10:50,2457585.091,null
2016-08-05 14:18:32,2457606.096,null
2016-08-05 16:04:43,2457606.170,null
2016-09-06 14:01:03,2457638.084,null
2016-09-06 15:47:49,2457638.158,null
2017-01-24 15:30:47,2457778.146,null
2017-01-24 17:17:32,2457778.221,null
2017-02-16 00:31:46,2457800.522,null
2017-03-16 10:24:40,2457828.934,null
2017-03-16 12:10:50,2457829.008,null
2017-07-25 16:43:27,2457960.197,null
2017-07-25 18:30:12,2457960.271,null
2017-08-21 04:41:30,2457986.695,null
2017-08-21 06:27:41,2457986.769,null
2017-09-17 06:19:56,2458013.764,null
2018-02-03 11:58:50,2458152.999,null
2018-02-03 13:45:00,2458153.073,null
2018-03-02 13:26:29,2458180.060,null
2018-03-26 23:33:05,2458204.481,null
2018-08-05 13:41:40,2458336.071,null
2018-08-05 17:55:27,2458336.247,null
2018-09-05 07:26:47,2458366.810,null
2018-09-27 11:41:15,2458388.987,null
2019-02-13 20:52:14,2458528.370,null
2019-03-17 20:22:39,2458560.349,null
2019-04-05 12:40:19,2458579.028,null
2019-04-05 14:27:03,2458579.102,null
2019-08-18 18:28:38,2458714.270,null
2019-08-18 22:42:24,2458714.446,null
2019-09-21 06:14:22,2458747.760,18.09
2019-09-21 08:00:56,2458747.834,18.11

