Gaia19fkq
#Date,JD,averagemag.
2014-11-03 23:47:20,2456965.491,17.95
2014-11-04 01:33:55,2456965.565,17.93
2014-11-29 11:37:59,2456990.985,untrusted
2014-11-29 13:24:34,2456991.059,untrusted
2014-12-29 19:07:08,2457021.297,untrusted
2015-02-08 22:57:22,2457062.457,17.99
2015-02-09 00:43:56,2457062.531,18.09
2015-02-09 04:57:36,2457062.707,18.17
2015-02-09 06:44:10,2457062.781,18.07
2015-03-03 00:53:05,2457084.537,null
2015-03-03 05:06:50,2457084.713,null
2015-03-03 06:53:14,2457084.787,untrusted
2015-04-16 04:41:38,2457128.696,untrusted
2015-05-16 22:25:32,2457159.434,18.00
2015-05-17 00:12:06,2457159.508,17.94
2015-07-24 15:06:50,2457228.130,null
2015-07-24 16:53:35,2457228.204,null
2015-08-09 03:11:38,2457243.633,null
2015-08-09 04:57:48,2457243.707,null
2015-09-22 01:44:50,2457287.573,null
2015-10-08 01:49:11,2457303.576,17.76
2015-10-08 03:35:46,2457303.650,17.75
2015-11-15 02:39:46,2457341.611,17.83
2015-11-15 06:53:27,2457341.787,18.12
2015-12-13 06:39:09,2457369.777,untrusted
2015-12-13 08:25:43,2457369.851,untrusted
2016-01-10 14:16:54,2457398.095,17.68
2016-01-10 18:30:35,2457398.271,17.55
2016-02-23 18:07:57,2457442.256,18.34
2016-02-23 19:54:32,2457442.330,18.41
2016-02-24 00:08:12,2457442.506,18.41
2016-02-24 01:54:46,2457442.580,18.36
2016-03-17 12:16:24,2457465.011,untrusted
2016-03-17 14:02:58,2457465.085,untrusted
2016-04-27 11:50:11,2457505.993,untrusted
2016-05-30 11:24:37,2457538.975,17.49
2016-06-24 17:15:07,2457564.219,null
2016-06-24 19:01:30,2457564.293,untrusted
2016-08-05 16:02:50,2457606.169,17.82
2016-08-05 17:49:43,2457606.243,null
2016-08-19 17:55:17,2457620.247,null
2016-10-02 02:44:22,2457663.614,18.43
2016-10-02 04:30:57,2457663.688,18.41
2016-10-20 08:46:56,2457681.866,untrusted
2016-10-20 10:33:31,2457681.940,untrusted
2016-11-25 09:46:56,2457717.908,18.21
2016-11-25 14:00:37,2457718.084,18.03
2016-12-26 13:42:07,2457749.071,untrusted
2017-01-21 21:27:14,2457775.394,18.32
2017-01-22 01:40:55,2457775.570,18.30
2017-03-08 20:41:14,2457821.362,18.02
2017-03-08 22:28:16,2457821.436,null
2017-04-02 02:46:30,2457845.616,17.79
2017-04-02 04:33:04,2457845.690,17.82
2017-05-09 14:20:34,2457883.098,untrusted
2017-05-09 16:07:08,2457883.172,untrusted
2017-06-13 13:44:59,2457918.073,17.93
2017-06-13 15:31:33,2457918.147,17.93
2017-07-06 07:40:43,2457940.820,null
2017-07-06 09:26:53,2457940.894,null
2017-08-18 08:08:05,2457983.839,untrusted
2017-08-31 14:14:13,2457997.093,18.21
2017-10-13 05:08:23,2458039.714,18.40
2017-11-02 17:07:44,2458060.214,untrusted
2017-12-06 22:31:35,2458094.439,null
2018-01-10 04:09:32,2458128.673,18.08
2018-02-03 12:00:14,2458153.000,18.05
2018-02-03 16:14:21,2458153.177,null
2018-03-22 03:51:29,2458199.661,17.73
2018-03-22 05:38:03,2458199.735,17.75
2018-04-17 09:51:32,2458225.911,null
2018-04-17 11:37:53,2458225.985,18.58
2018-05-21 15:27:47,2458260.144,untrusted
2018-05-21 17:14:21,2458260.218,untrusted
2018-06-27 14:42:15,2458297.113,17.62
2018-06-27 16:28:59,2458297.187,null
2018-07-17 16:28:11,2458317.186,17.85
2018-08-30 09:04:28,2458360.878,untrusted
2018-08-30 13:18:08,2458361.054,untrusted
2018-09-12 19:24:10,2458374.308,18.23
2018-09-12 21:10:44,2458374.382,18.23
2018-10-24 06:11:30,2458415.758,17.88
2018-11-16 01:53:09,2458438.579,untrusted
2018-12-18 07:26:20,2458470.810,18.35
2018-12-18 11:40:01,2458470.986,18.07
2019-01-25 01:03:09,2458508.544,18.09
2019-01-25 05:16:57,2458508.720,null
2019-01-25 07:03:42,2458508.794,null
2019-02-16 23:24:35,2458531.475,untrusted
2019-02-17 01:11:09,2458531.549,untrusted
2019-02-17 05:24:50,2458531.726,untrusted
2019-04-03 23:01:15,2458577.459,null
2019-04-04 00:47:45,2458577.533,17.78
2019-05-02 10:53:45,2458605.954,17.97
2019-05-02 12:40:19,2458606.028,17.95
2019-06-02 12:20:37,2458637.014,untrusted
2019-07-11 09:39:30,2458675.902,null
2019-07-11 11:25:33,2458675.976,17.79
2019-07-29 05:52:31,2458693.745,18.11
2019-07-29 07:39:28,2458693.819,null
2019-07-29 11:52:45,2458693.995,18.29
2019-08-22 06:28:52,2458717.770,untrusted
2019-08-22 08:15:27,2458717.844,untrusted
2019-08-22 12:29:06,2458718.020,untrusted
2019-08-22 14:15:41,2458718.094,untrusted
2019-10-08 04:06:56,2458764.671,17.74
2019-10-08 08:20:37,2458764.848,17.95
2019-12-04 22:38:57,2458822.444,15.50
2019-12-05 00:25:32,2458822.518,15.45
2020-01-10 12:46:19,2458859.032,15.11
2020-01-10 14:32:54,2458859.106,15.04
2020-01-27 01:15:49,2458875.553,15.46
2020-03-08 22:03:46,2458917.419,16.73
2020-03-08 23:50:20,2458917.493,16.72
2020-03-23 04:25:24,2458931.684,16.46
2020-03-23 06:11:58,2458931.758,16.64
2020-05-02 06:45:19,2458971.781,18.08
2020-05-02 08:31:53,2458971.855,18.08

