Gaia19ddn
#Date,JD,averagemag.
2014-08-30 02:48:12,2456899.617,19.15
2014-08-30 07:01:53,2456899.793,19.19
2014-10-09 22:13:04,2456940.426,untrusted
2014-10-09 23:59:38,2456940.500,untrusted
2014-11-12 09:44:29,2456973.906,19.12
2014-12-05 21:37:42,2456997.401,untrusted
2015-01-13 04:17:03,2457035.679,19.20
2015-01-29 20:32:56,2457052.356,19.23
2015-01-29 22:19:30,2457052.430,19.18
2015-03-10 07:18:21,2457091.804,19.22
2015-03-10 09:04:55,2457091.878,19.21
2015-03-31 21:00:08,2457113.375,19.24
2015-05-06 12:31:10,2457149.022,null
2015-05-06 14:17:54,2457149.096,null
2015-06-09 06:09:49,2457182.757,null
2015-07-08 18:04:42,2457212.253,19.31
2015-07-08 19:51:16,2457212.327,19.32
2015-08-20 17:42:46,2457255.238,null
2015-08-20 19:28:56,2457255.312,null
2015-09-18 13:26:47,2457284.060,null
2015-10-22 01:07:36,2457317.547,null
2015-11-25 12:30:36,2457352.021,19.34
2015-12-17 00:26:52,2457373.519,19.33
2016-01-24 23:14:40,2457412.469,19.38
2016-02-10 15:30:29,2457429.146,19.38
2016-03-20 16:06:26,2457468.171,19.36
2016-04-13 08:11:54,2457491.842,19.47
2016-05-17 21:24:21,2457526.392,19.44
2016-06-23 07:14:38,2457562.802,19.46
2016-07-21 19:14:03,2457591.301,19.49
2016-07-21 21:00:37,2457591.375,19.48
2016-09-02 06:52:03,2457633.786,19.51
2016-10-02 02:31:25,2457663.605,19.43
2016-11-01 20:14:51,2457694.344,19.43
2016-12-07 11:43:04,2457729.988,19.44
2016-12-07 13:29:38,2457730.062,19.50
2016-12-27 05:41:52,2457749.737,19.43
2017-02-21 17:50:11,2457806.243,19.48
2017-02-21 19:36:45,2457806.317,19.42
2017-04-01 04:45:14,2457844.698,19.46
2017-04-01 06:31:50,2457844.772,null
2017-04-27 04:33:32,2457870.690,untrusted
2017-05-30 10:07:44,2457903.922,19.42
2017-05-30 11:54:18,2457903.996,19.43
2017-07-08 09:43:54,2457942.905,untrusted
2017-07-08 11:30:28,2457942.979,19.35
2017-08-05 05:32:20,2457970.731,19.14
2017-08-05 09:46:31,2457970.907,null
2017-08-05 11:32:34,2457970.981,19.27
2017-09-15 05:10:28,2458011.716,19.24
2017-09-15 09:24:09,2458011.892,19.23
2017-10-16 09:10:44,2458042.882,null
2017-11-13 10:43:39,2458070.947,19.28
2017-12-20 02:03:50,2458107.586,19.31
2017-12-20 03:50:24,2458107.660,19.27
2018-01-07 08:04:28,2458125.836,19.27
2018-01-07 09:51:02,2458125.910,19.30
2018-02-16 00:47:15,2458165.533,19.33
2018-03-06 06:47:25,2458183.783,19.28
2018-04-12 23:49:14,2458221.493,19.35
2018-05-11 05:33:38,2458249.732,19.35
2018-05-11 07:20:12,2458249.806,19.36
2018-06-12 07:02:18,2458281.793,19.39
2018-07-23 06:38:34,2458322.777,19.35
2018-07-23 10:52:14,2458322.953,19.36
2018-08-20 04:54:49,2458350.705,19.26
2018-08-20 06:41:23,2458350.779,19.36
2018-09-27 22:33:12,2458389.440,19.36
2018-09-28 00:19:46,2458389.514,19.35
2018-10-30 04:12:32,2458421.675,19.32
2018-10-30 05:59:07,2458421.749,19.39
2018-11-24 22:02:42,2458447.419,null
2019-01-01 09:01:38,2458484.876,19.29
2019-01-01 10:48:12,2458484.950,19.27
2019-01-18 15:03:30,2458502.127,19.26
2019-01-18 16:50:04,2458502.201,19.24
2019-02-27 07:46:43,2458541.824,null
2019-02-27 09:33:13,2458541.898,19.22
2019-03-19 01:44:44,2458561.573,19.10
2019-04-24 18:54:05,2458598.288,19.12
2019-04-24 20:40:39,2458598.362,19.09
2019-05-25 18:35:15,2458629.274,18.99
2019-06-25 12:24:27,2458660.017,18.93
2019-06-25 14:11:01,2458660.091,18.92
2019-07-22 01:53:16,2458686.579,18.89
2019-07-22 03:39:50,2458686.653,18.89
2019-09-01 22:27:25,2458728.436,null
2019-09-22 05:07:36,2458748.714,18.83
2019-09-22 06:54:10,2458748.788,18.86
2019-10-28 19:07:07,2458785.297,untrusted
2019-10-28 20:53:42,2458785.371,18.87
2019-12-26 15:31:09,2458844.147,null
2019-12-26 17:17:54,2458844.221,null
2020-02-04 11:11:53,2458883.967,18.82
2020-02-04 12:58:27,2458884.041,18.87
2020-03-02 07:49:36,2458910.826,18.93
2020-03-02 12:03:16,2458911.002,18.93
2020-04-06 19:31:33,2458946.314,18.93
2020-04-06 21:18:07,2458946.388,18.93
2020-05-11 03:05:02,2458980.628,19.00

