Gaia19cck
#Date,JD,averagemag.
2014-09-12 19:35:39,2456913.316,untrusted
2014-09-12 21:22:14,2456913.390,untrusted
2014-10-17 04:54:12,2456947.704,untrusted
2014-10-17 06:40:47,2456947.778,untrusted
2014-11-23 04:14:48,2456984.677,20.00
2014-11-23 06:01:23,2456984.751,19.84
2014-12-03 18:08:59,2456995.256,untrusted
2014-12-03 22:22:40,2456995.432,untrusted
2014-12-04 00:09:15,2456995.506,untrusted
2015-03-07 00:35:14,2457088.524,20.00
2015-03-07 02:21:48,2457088.598,20.02
2015-03-23 18:37:34,2457105.276,20.05
2015-04-26 13:47:01,2457139.074,20.03
2015-09-06 02:02:42,2457271.585,19.88
2015-09-06 06:16:23,2457271.761,19.99
2015-09-25 18:24:54,2457291.267,null
2015-09-25 20:11:40,2457291.341,null
2015-10-28 00:05:02,2457323.503,null
2016-03-15 07:38:26,2457462.818,null
2016-03-15 09:24:36,2457462.892,null
2016-04-06 13:32:10,2457485.064,untrusted
2016-05-06 13:09:26,2457515.048,20.14
2016-05-06 14:55:59,2457515.122,20.14
2016-09-15 01:26:09,2457646.560,null
2016-09-15 03:12:55,2457646.634,null
2016-10-10 03:11:53,2457671.633,19.99
2016-11-06 09:01:05,2457698.876,untrusted
2017-03-25 10:05:48,2457837.921,20.07
2017-03-25 11:52:22,2457837.995,20.01
2017-04-21 09:49:43,2457864.910,untrusted
2017-05-17 09:40:52,2457890.903,19.89
2017-05-17 11:27:26,2457890.977,19.90
2017-09-25 17:46:41,2458022.241,null
2017-10-24 21:47:04,2458051.408,null
2017-10-24 23:33:30,2458051.482,19.98
2017-11-16 09:45:22,2458073.907,null
2017-11-16 11:31:33,2458073.980,19.99
2018-04-04 23:12:42,2458213.467,19.91
2018-04-05 00:59:16,2458213.541,19.88
2018-05-06 22:46:25,2458245.449,19.84
2018-05-27 16:49:26,2458266.201,null
2018-05-27 18:36:10,2458266.275,null
2018-10-06 12:58:00,2458398.040,19.58
2018-10-06 17:11:42,2458398.216,19.55
2018-11-08 10:45:06,2458430.948,19.50
2018-11-08 12:31:40,2458431.022,19.48
2018-11-25 22:50:23,2458448.452,19.43
2019-02-27 01:05:06,2458541.545,19.47
2019-02-27 02:51:40,2458541.619,19.50
2019-02-27 07:05:19,2458541.795,19.52
2019-02-27 08:51:52,2458541.869,untrusted
2019-03-08 13:10:51,2458551.049,untrusted
2019-03-08 14:57:25,2458551.123,untrusted
2019-03-08 19:11:04,2458551.299,untrusted
2019-05-24 01:33:17,2458627.565,19.41
2019-05-24 05:46:56,2458627.741,19.37
2019-05-24 07:33:30,2458627.815,19.31
2019-05-24 11:47:09,2458627.991,19.32
2019-06-04 17:54:24,2458639.246,19.34
2019-06-04 19:40:58,2458639.320,19.30
2019-06-04 23:54:37,2458639.496,19.32
2019-06-05 01:41:11,2458639.570,19.38
2019-09-01 06:54:35,2458727.788,19.29
2019-09-01 11:08:16,2458727.964,19.23
2019-09-01 12:54:51,2458728.038,19.20
2019-09-11 23:22:07,2458738.474,19.19
2019-09-12 01:08:41,2458738.548,19.24
2019-10-20 01:23:34,2458776.558,19.21
2019-10-20 03:10:09,2458776.632,19.17
2019-11-26 15:10:00,2458814.132,19.17
2019-11-26 16:56:35,2458814.206,19.19
2019-11-26 21:10:16,2458814.382,19.18
2019-11-26 22:56:51,2458814.456,19.16
2019-12-06 11:08:30,2458823.964,19.11
2019-12-06 15:22:11,2458824.140,19.19
2019-12-06 17:08:46,2458824.214,untrusted
2019-12-06 21:22:27,2458824.391,19.16
2019-12-06 23:09:01,2458824.465,19.18
2020-02-25 17:15:56,2458905.219,19.03
2020-02-25 19:02:30,2458905.293,19.06
2020-02-25 23:16:09,2458905.470,19.07
2020-02-26 01:02:43,2458905.544,19.06
2020-03-06 13:12:26,2458915.050,19.06
2020-03-06 17:26:05,2458915.226,19.08
2020-03-06 19:12:38,2458915.300,19.08
2020-03-06 23:26:17,2458915.477,19.10
2020-04-14 01:03:54,2458953.544,18.97
2020-04-14 02:50:27,2458953.618,19.14

