Gaia17djv
#Date,JD,averagemag.
2014-08-08 22:36:14,2456878.442,null
2014-08-09 02:50:00,2456878.618,null
2014-08-09 04:36:46,2456878.692,null
2014-08-09 08:50:32,2456878.868,null
2014-08-09 10:36:42,2456878.942,null
2014-08-09 14:50:28,2456879.118,null
2015-01-22 06:17:03,2457044.762,null
2015-01-22 08:03:47,2457044.836,null
2015-02-04 12:21:41,2457058.015,null
2015-02-04 14:08:25,2457058.089,null
2015-05-25 14:44:37,2457168.114,null
2015-05-25 16:31:23,2457168.188,null
2015-06-30 22:00:01,2457204.417,null
2015-11-09 02:35:51,2457335.608,null
2015-11-09 04:22:35,2457335.682,null
2015-11-09 08:36:19,2457335.859,null
2015-11-09 10:23:04,2457335.933,null
2015-11-25 16:28:07,2457352.186,null
2015-11-25 20:41:51,2457352.362,null
2015-12-28 21:56:54,2457385.415,null
2016-02-07 21:00:24,2457426.375,null
2016-02-08 01:14:08,2457426.551,null
2016-02-08 03:00:52,2457426.626,null
2016-02-08 07:14:36,2457426.802,null
2016-02-08 09:00:46,2457426.876,null
2016-02-08 13:14:30,2457427.052,null
2016-02-08 15:01:14,2457427.126,null
2016-02-08 19:14:58,2457427.302,null
2016-02-08 21:01:43,2457427.376,null
2016-02-09 01:14:52,2457427.552,null
2016-02-09 03:01:37,2457427.626,null
2016-02-09 07:15:21,2457427.802,null
2016-02-09 09:02:05,2457427.876,null
2016-02-09 13:15:14,2457428.052,null
2016-02-09 15:01:59,2457428.126,null
2016-02-09 19:15:43,2457428.303,null
2016-02-09 21:02:27,2457428.377,null
2016-02-10 01:16:11,2457428.553,null
2016-02-10 03:02:21,2457428.627,null
2016-02-10 07:16:05,2457428.803,null
2016-02-10 09:02:50,2457428.877,null
2016-02-10 15:02:43,2457429.127,null
2016-05-18 21:40:57,2457527.403,null
2016-06-08 23:30:14,2457548.479,null
2016-07-11 03:25:16,2457580.643,null
2016-07-11 05:12:02,2457580.717,null
2016-11-17 09:43:15,2457709.905,null
2016-11-17 11:29:59,2457709.979,null
2016-12-10 03:39:17,2457732.652,null
2016-12-10 05:26:01,2457732.726,null
2017-05-29 01:56:50,2457902.581,null
2017-06-24 06:05:17,2457928.754,null
2017-06-24 07:52:03,2457928.828,null
2017-07-22 05:59:30,2457956.750,null
2017-07-22 07:46:15,2457956.824,null
2017-11-27 14:00:12,2458085.083,18.55
2017-12-24 17:56:52,2458112.248,18.83
2018-01-17 07:31:52,2458135.814,19.77
2018-06-08 21:06:34,2458278.380,null
2018-07-09 19:05:21,2458309.295,null
2018-07-09 20:52:07,2458309.370,null
2018-08-01 19:10:18,2458332.299,null
2018-08-01 20:57:03,2458332.373,null
2018-12-08 01:22:32,2458460.557,null
2018-12-08 03:09:16,2458460.631,null
2019-01-08 00:51:06,2458491.535,null
2019-01-27 00:49:25,2458510.534,null
2019-05-03 03:07:22,2458606.630,null
2019-05-03 04:54:07,2458606.704,null
2019-05-03 09:07:18,2458606.880,null
2019-05-03 10:54:04,2458606.954,null
2019-05-09 03:12:54,2458612.634,null
2019-05-09 04:59:40,2458612.708,null
2019-05-09 09:13:26,2458612.884,null
2019-05-09 10:59:36,2458612.958,null
2019-06-19 22:16:52,2458654.428,null
2019-07-30 18:10:17,2458695.257,null
2019-07-30 22:23:29,2458695.433,null

