Gaia16apa
#Date,JD,averagemag.
2014-08-22 16:05:11,2456892.170,17.98
2014-08-22 20:18:52,2456892.346,18.02
2014-08-22 22:05:26,2456892.420,17.84
2014-08-23 02:19:07,2456892.597,17.95
2015-01-27 19:05:30,2457050.295,18.00
2015-01-27 20:52:04,2457050.369,18.30
2015-02-16 01:08:09,2457069.547,untrusted
2015-02-16 02:54:43,2457069.621,16.91
2015-02-16 07:08:22,2457069.797,17.32
2015-02-16 08:54:56,2457069.871,17.37
2015-06-25 07:25:28,2457198.809,18.03
2015-07-29 20:45:43,2457233.365,null
2015-08-16 20:52:15,2457251.370,null
2015-08-17 01:05:26,2457251.545,null
2015-11-20 21:25:51,2457347.393,17.76
2015-11-20 23:12:24,2457347.467,17.76
2015-12-01 17:17:52,2457358.221,17.72
2015-12-01 21:31:31,2457358.397,17.63
2015-12-01 23:18:04,2457358.471,17.26
2016-01-07 08:41:28,2457394.862,17.66
2016-02-13 14:06:11,2457432.088,null
2016-02-13 15:52:46,2457432.162,17.18
2016-02-13 20:06:25,2457432.338,17.30
2016-02-13 21:52:59,2457432.412,17.54
2016-02-23 14:13:02,2457442.092,17.23
2016-02-23 15:59:36,2457442.166,17.37
2016-02-23 20:13:15,2457442.343,17.17
2016-02-23 21:59:49,2457442.417,17.37
2016-05-15 16:37:04,2457524.192,14.01
2016-05-15 20:50:45,2457524.369,14.18
2016-05-15 22:37:19,2457524.443,14.18
2016-05-16 02:51:00,2457524.619,14.30
2016-05-27 03:00:23,2457535.625,16.93
2016-05-27 04:46:58,2457535.699,untrusted
2016-07-05 14:37:09,2457575.109,17.29
2016-08-13 13:58:06,2457614.082,17.79
2016-08-13 15:44:41,2457614.156,17.99
2016-08-24 14:06:19,2457625.088,18.26
2016-08-24 15:52:54,2457625.162,18.06
2016-08-24 20:06:35,2457625.338,18.15
2016-11-28 10:25:16,2457720.934,null
2016-12-15 12:12:36,2457738.009,18.07
2016-12-15 16:26:14,2457738.185,18.17
2017-01-16 21:49:39,2457770.409,18.04
2017-01-16 23:36:13,2457770.483,17.78
2017-05-23 23:20:09,2457897.472,17.96
2017-05-24 01:06:44,2457897.546,18.00
2017-05-24 05:20:25,2457897.723,17.76
2017-06-13 19:15:05,2457918.302,null
2017-07-16 17:10:36,2457951.216,17.70
2017-07-16 18:57:10,2457951.290,17.77
2017-12-07 18:50:40,2458095.285,untrusted
2017-12-07 20:37:14,2458095.359,18.33
2017-12-29 20:29:24,2458117.354,17.66
2018-01-27 12:20:44,2458146.014,16.35
2018-06-03 06:30:35,2458272.771,18.29
2018-06-03 08:17:10,2458272.845,untrusted
2018-07-27 18:20:33,2458327.264,18.16
2018-12-17 19:55:54,2458470.330,18.07
2019-01-13 03:24:10,2458496.642,18.29
2019-01-13 07:37:48,2458496.818,18.21
2019-02-06 19:29:11,2458521.312,17.90
2019-02-06 21:15:45,2458521.386,17.88
2019-06-14 07:42:12,2458648.821,17.61
2019-06-14 09:28:47,2458648.895,17.63
2019-07-15 01:28:56,2458679.562,17.96
2019-08-11 05:50:48,2458706.744,17.99
2019-08-11 10:04:29,2458706.920,17.93
2019-12-16 01:52:00,2458833.578,17.87

