Gaia18brh
#Date,JD,averagemag.
2014-11-03 13:19:34,2456965.055,null
2014-11-03 17:33:19,2456965.231,null
2014-11-26 17:28:34,2456988.228,null
2014-11-26 19:15:19,2456988.302,null
2015-02-15 22:54:29,2457069.455,null
2015-02-16 04:54:59,2457069.705,null
2015-02-16 10:55:30,2457069.955,null
2015-02-16 16:55:25,2457070.205,null
2015-02-16 22:55:55,2457070.455,null
2015-02-17 04:55:51,2457070.705,null
2015-02-17 10:56:21,2457070.956,null
2015-02-17 16:56:16,2457071.206,null
2015-02-17 22:56:47,2457071.456,null
2015-02-18 04:56:42,2457071.706,null
2015-02-18 10:57:12,2457071.956,null
2015-04-20 06:33:59,2457132.774,null
2015-05-18 04:39:26,2457160.694,null
2015-06-16 10:22:02,2457189.932,null
2015-06-16 12:08:47,2457190.006,null
2015-07-28 15:14:54,2457232.135,null
2015-07-28 17:01:04,2457232.209,null
2015-07-28 21:14:48,2457232.385,null
2015-08-07 15:20:59,2457242.140,null
2015-08-07 17:07:43,2457242.214,null
2015-09-25 09:24:29,2457290.892,null
2015-09-25 13:38:14,2457291.068,null
2015-09-25 15:24:59,2457291.142,null
2015-10-03 19:45:13,2457299.323,null
2015-10-03 21:31:23,2457299.397,null
2015-11-14 06:39:20,2457340.777,null
2015-11-14 08:26:06,2457340.851,null
2015-12-10 18:28:37,2457367.270,null
2015-12-10 20:14:47,2457367.344,null
2016-01-07 06:20:56,2457394.765,null
2016-01-07 08:07:07,2457394.838,null
2016-04-30 23:56:41,2457509.498,null
2016-05-01 01:43:26,2457509.572,null
2016-06-01 01:24:12,2457540.558,null
2016-06-26 17:26:55,2457566.227,null
2016-08-10 23:56:35,2457611.498,null
2016-08-11 04:10:19,2457611.674,null
2016-08-11 05:57:04,2457611.748,null
2016-08-11 10:10:49,2457611.924,null
2016-08-15 22:14:25,2457616.427,null
2016-08-16 04:14:19,2457616.677,null
2016-08-16 06:01:04,2457616.751,null
2016-08-16 10:14:49,2457616.927,null
2016-08-16 12:01:34,2457617.001,null
2016-10-04 04:20:52,2457665.681,null
2016-10-04 08:34:38,2457665.857,null
2016-10-16 14:41:16,2457678.112,null
2016-10-16 16:28:02,2457678.186,null
2016-11-24 01:47:06,2457716.574,null
2016-11-24 03:33:52,2457716.649,null
2016-12-24 07:29:39,2457746.812,null
2016-12-24 09:16:25,2457746.886,null
2017-01-17 13:31:49,2457771.064,null
2017-01-17 15:18:35,2457771.138,null
2017-03-16 20:45:57,2457829.365,null
2017-03-16 22:32:42,2457829.439,null
2017-03-17 02:45:52,2457829.615,null
2017-03-17 04:32:37,2457829.689,null
2017-03-17 08:46:21,2457829.866,null
2017-03-17 10:33:06,2457829.940,null
2017-03-17 16:33:01,2457830.190,null
2017-03-28 20:55:29,2457841.372,null
2017-03-28 22:41:39,2457841.446,null
2017-03-29 02:55:24,2457841.622,null
2017-03-29 04:42:09,2457841.696,null
2017-03-29 08:55:53,2457841.872,null
2017-05-12 20:28:17,2457886.353,null
2017-05-12 22:15:01,2457886.427,null
2017-06-15 19:56:35,2457920.331,null
2017-07-07 15:39:19,2457942.152,null
2017-10-14 04:55:46,2458040.705,null
2017-10-14 06:42:31,2458040.780,null
2017-10-30 11:01:00,2458056.959,null
2017-10-30 12:47:45,2458057.033,null
2017-12-05 04:18:51,2458092.680,null
2018-01-08 09:56:12,2458126.914,null
2018-01-08 11:42:57,2458126.988,null
2018-01-28 17:52:13,2458147.245,null
2018-01-28 22:05:23,2458147.420,null
2018-03-28 03:56:08,2458205.664,null
2018-03-28 05:42:53,2458205.738,null
2018-03-28 09:56:38,2458205.914,null
2018-03-28 11:42:48,2458205.988,null
2018-04-16 16:04:47,2458225.170,null
2018-04-16 17:51:32,2458225.244,null
2018-05-24 15:36:36,2458263.150,17.66
2018-06-30 04:38:57,2458299.694,18.50
2018-06-30 08:52:36,2458299.870,18.52
2018-07-18 08:54:11,2458317.871,18.59
2018-07-18 10:40:45,2458317.945,18.60
2018-10-24 11:57:43,2458415.998,20.34
2018-11-13 05:58:38,2458435.749,null
2018-11-13 07:45:15,2458435.823,20.54
2018-12-16 05:28:20,2458468.728,null
2019-01-25 05:05:01,2458508.712,null
2019-01-25 06:51:46,2458508.786,null
2019-01-25 11:05:32,2458508.962,null
2019-01-25 12:51:42,2458509.036,null
2019-02-08 13:02:19,2458523.043,untrusted
2019-02-08 17:16:04,2458523.219,null
2019-02-08 19:02:50,2458523.294,null
2019-02-08 23:16:35,2458523.470,null
2019-02-09 01:03:20,2458523.544,null
2019-02-09 05:16:31,2458523.720,null
2019-04-08 23:06:31,2458582.463,null
2019-04-09 00:53:16,2458582.537,null
2019-05-02 23:08:19,2458606.464,null
2019-05-03 00:55:03,2458606.538,null
2019-06-05 04:44:01,2458639.697,null
2019-06-05 06:30:46,2458639.771,null
2019-07-14 15:48:06,2458679.158,null
2019-07-14 17:34:51,2458679.233,null
2019-07-29 13:51:16,2458694.077,null
2019-07-29 18:05:00,2458694.253,null
2019-07-29 19:51:45,2458694.328,null
2019-07-30 00:05:29,2458694.504,null
2019-07-30 01:51:39,2458694.578,null
2019-08-13 06:21:05,2458708.765,null
2019-08-13 12:21:35,2458709.015,null
2019-08-13 14:07:45,2458709.089,null
2019-08-13 18:21:29,2458709.265,null
2019-08-13 20:08:14,2458709.339,null

