Gaia20bvn
#Date,JD,averagemag.
2014-11-11 04:12:32,2456972.675,null
2014-11-11 05:59:18,2456972.750,null
2015-01-19 10:48:03,2457041.950,null
2015-01-19 15:01:49,2457042.126,null
2015-01-31 15:08:38,2457054.131,null
2015-01-31 16:55:24,2457054.205,null
2015-05-08 00:04:01,2457150.503,null
2015-05-08 01:50:46,2457150.577,null
2015-05-31 13:43:25,2457174.072,null
2015-05-31 17:56:34,2457174.248,null
2015-07-02 17:33:10,2457206.231,null
2015-07-02 19:19:19,2457206.305,null
2015-10-31 01:03:29,2457326.544,null
2015-10-31 05:17:15,2457326.720,null
2015-11-26 05:14:41,2457352.719,null
2015-11-26 07:01:26,2457352.793,null
2015-12-23 23:01:31,2457380.459,null
2016-02-02 09:58:34,2457420.916,null
2016-02-02 11:44:45,2457420.989,null
2016-02-02 15:58:30,2457421.166,null
2016-02-02 17:45:16,2457421.240,null
2016-02-09 10:04:14,2457427.920,null
2016-02-09 11:50:59,2457427.994,null
2016-02-09 16:04:45,2457428.170,null
2016-03-30 14:17:18,2457478.095,null
2016-03-30 16:04:03,2457478.169,null
2016-03-30 20:17:48,2457478.346,null
2016-03-30 22:04:32,2457478.420,null
2016-03-31 02:18:17,2457478.596,null
2016-03-31 04:04:27,2457478.670,null
2016-04-02 22:06:54,2457481.421,null
2016-04-03 02:20:39,2457481.598,null
2016-04-03 04:07:23,2457481.672,null
2016-04-03 08:20:33,2457481.848,null
2016-04-03 10:07:18,2457481.922,null
2016-04-03 14:21:02,2457482.098,null
2016-06-14 12:53:55,2457554.037,null
2016-06-14 14:40:05,2457554.111,null
2016-07-13 12:42:30,2457583.030,null
2016-07-13 14:29:14,2457583.104,null
2016-11-10 08:14:31,2457702.843,null
2016-12-09 12:14:45,2457732.010,null
2017-01-02 07:54:25,2457755.829,null
2017-01-02 12:08:11,2457756.006,null
2017-04-07 22:33:15,2457851.440,null
2017-04-08 00:19:25,2457851.513,null
2017-04-08 04:33:09,2457851.690,null
2017-04-18 10:38:59,2457861.944,null
2017-04-18 12:25:44,2457862.018,null
2017-05-29 03:37:15,2457902.651,null
2017-05-29 05:23:59,2457902.725,null
2017-06-29 23:01:16,2457934.459,null
2017-06-30 03:14:59,2457934.635,null
2017-07-25 03:14:54,2457959.635,null
2017-07-25 05:01:04,2457959.709,null
2017-07-25 09:14:48,2457959.885,null
2017-11-21 15:01:46,2458079.126,null
2017-12-23 08:36:02,2458110.858,null
2017-12-23 10:22:12,2458110.932,null
2018-01-12 14:35:25,2458131.108,null
2018-01-12 16:22:10,2458131.182,null
2018-04-17 17:30:20,2458226.229,null
2018-05-02 19:20:47,2458241.306,null
2018-05-02 23:34:31,2458241.482,null
2018-06-09 16:44:48,2458279.198,null
2018-07-16 10:17:10,2458315.929,null
2018-07-16 12:03:20,2458316.002,null
2018-08-05 16:24:40,2458336.184,null
2018-08-05 18:11:24,2458336.258,null
2018-10-09 10:23:19,2458400.933,null
2018-10-09 12:10:05,2458401.007,null
2018-10-09 16:23:50,2458401.183,null
2018-10-09 18:10:35,2458401.257,null
2018-10-25 22:34:42,2458417.441,null
2018-10-26 00:21:28,2458417.515,null
2018-10-26 04:35:14,2458417.691,null
2018-10-26 06:21:59,2458417.765,null
2018-12-02 16:11:53,2458455.175,null
2019-01-06 03:33:48,2458489.648,null
2019-01-22 11:24:46,2458505.976,null
2019-04-27 18:30:06,2458601.271,null
2019-04-27 20:16:51,2458601.345,null
2019-05-17 06:29:22,2458620.770,null
2019-05-17 08:16:06,2458620.845,null
2019-06-21 05:52:57,2458655.745,null
2019-06-21 07:39:06,2458655.819,null
2019-07-26 01:26:01,2458690.560,null
2019-07-26 03:12:45,2458690.634,null
2019-10-31 13:37:21,2458788.068,null
2019-10-31 15:23:31,2458788.141,null
2019-12-22 15:55:27,2458840.164,null
2020-02-02 11:44:55,2458881.990,null
2020-02-02 13:31:05,2458882.063,null
2020-02-02 17:44:51,2458882.239,null
2020-02-02 19:31:36,2458882.314,null
2020-02-02 23:45:22,2458882.490,null
2020-02-03 01:31:32,2458882.564,null
2020-02-11 19:41:21,2458891.320,null
2020-02-11 23:55:07,2458891.497,null
2020-02-12 01:41:52,2458891.571,null
2020-02-12 05:55:38,2458891.747,null
2020-02-12 07:41:48,2458891.821,null
2020-02-12 11:55:33,2458891.997,null
2020-02-12 13:42:18,2458892.071,null
2020-02-12 17:56:04,2458892.247,null
2020-04-16 19:57:53,2458956.332,17.74
2020-04-16 21:44:27,2458956.406,17.74
2020-05-10 02:35:09,2458979.608,17.43
2020-05-10 04:21:43,2458979.682,17.40

