Gaia14abj
#Date,JD,averagemag.
2014-08-10 18:09:15,2456880.256,20.02
2014-08-10 19:55:54,2456880.330,19.98
2014-08-11 00:09:58,2456880.507,null
2014-08-11 01:56:02,2456880.581,20.07
2014-08-11 06:10:01,2456880.757,20.04
2014-08-11 07:56:47,2456880.831,20.04
2014-08-11 12:10:10,2456881.007,20.02
2014-08-11 13:56:46,2456881.081,20.07
2014-08-27 14:13:35,2456897.093,20.04
2014-08-27 18:27:05,2456897.269,19.80
2014-08-27 20:13:59,2456897.343,19.83
2014-08-28 00:27:21,2456897.519,null
2014-08-28 02:13:55,2456897.593,null
2014-08-28 06:27:57,2456897.769,19.86
2014-09-10 12:37:55,2456911.026,19.27
2014-09-10 18:38:03,2456911.276,19.37
2014-09-10 20:24:42,2456911.350,19.37
2014-09-11 00:38:42,2456911.527,19.33
2014-09-11 02:25:09,2456911.601,19.51
2014-10-19 03:56:26,2456949.664,19.59
2014-10-19 05:43:17,2456949.738,null
2014-10-19 09:56:43,2456949.914,null
2014-10-19 11:43:34,2456949.989,null
2014-11-05 22:07:17,2456967.422,20.07
2014-11-05 23:53:22,2456967.495,19.75
2014-11-06 04:07:01,2456967.672,19.98
2014-11-06 05:53:47,2456967.746,null
2014-12-14 05:27:19,2457005.727,null
2014-12-14 09:40:59,2457005.903,null
2015-02-04 10:49:45,2457057.951,null
2015-03-23 01:34:11,2457104.565,19.72
2015-03-23 03:20:26,2457104.639,19.58
2015-03-23 07:34:11,2457104.815,null
2015-03-23 09:20:26,2457104.889,null
2015-03-23 13:34:11,2457105.065,19.60
2015-03-23 15:21:01,2457105.140,19.60
2015-03-23 19:34:26,2457105.316,19.58
2015-03-23 21:21:28,2457105.390,null
2015-03-24 01:34:51,2457105.566,19.54
2015-03-24 03:21:19,2457105.640,19.56
2015-03-24 07:35:10,2457105.816,null
2015-03-24 09:21:38,2457105.890,null
2015-03-24 13:35:29,2457106.066,null
2015-03-24 19:35:34,2457106.316,null
2015-05-11 12:06:29,2457154.005,null
2015-05-30 19:54:23,2457173.329,null
2015-05-31 00:08:13,2457173.506,null

