Gaia17cde
#Date,JD,averagemag.
2014-08-29 10:50:12,2456898.952,null
2014-08-29 12:36:22,2456899.025,null
2015-01-05 10:40:49,2457027.945,null
2015-01-25 16:40:06,2457048.195,null
2015-01-25 18:26:16,2457048.268,null
2015-02-26 22:12:55,2457080.426,null
2015-02-26 23:59:40,2457080.500,null
2015-04-11 15:52:00,2457124.161,null
2015-04-11 21:51:56,2457124.411,null
2015-04-11 23:38:41,2457124.485,null
2015-04-12 03:52:27,2457124.661,null
2015-04-12 05:39:12,2457124.736,null
2015-04-22 23:48:21,2457135.492,null
2015-04-23 04:02:06,2457135.668,null
2015-04-23 05:48:51,2457135.742,null
2015-04-23 10:02:01,2457135.918,null
2015-04-23 11:48:47,2457135.992,null
2015-04-23 16:02:32,2457136.168,null
2015-04-23 17:49:17,2457136.243,null
2015-06-24 21:55:42,2457198.414,null
2015-06-24 23:41:52,2457198.487,null
2015-07-20 11:41:44,2457223.987,null
2015-07-20 15:55:28,2457224.164,null
2015-08-21 15:33:22,2457256.148,null
2015-08-21 17:19:31,2457256.222,null
2015-09-30 08:33:17,2457295.856,null
2015-09-30 10:19:27,2457295.930,null
2015-10-12 14:38:21,2457308.110,null
2015-10-12 16:25:05,2457308.184,null
2015-11-29 14:41:34,2457356.112,null
2015-11-29 18:55:19,2457356.288,null
2015-11-29 20:42:04,2457356.363,null
2015-11-30 00:55:50,2457356.539,null
2015-11-30 02:42:35,2457356.613,null
2015-11-30 06:55:45,2457356.789,null
2015-12-03 00:58:26,2457359.541,null
2015-12-03 02:45:11,2457359.615,null
2015-12-03 06:58:56,2457359.791,null
2015-12-03 08:45:06,2457359.865,null
2015-12-03 12:58:52,2457360.041,null
2015-12-03 14:45:37,2457360.115,null
2016-01-15 17:45:04,2457403.240,null
2016-02-08 13:25:11,2457427.059,null
2016-03-09 07:10:11,2457456.799,null
2016-07-05 23:05:43,2457575.462,null
2016-07-06 00:52:28,2457575.536,null
2016-08-03 22:55:02,2457604.455,null
2016-08-04 00:41:12,2457604.529,null
2016-08-31 22:39:18,2457632.444,null
2016-09-01 00:25:28,2457632.518,null
2016-10-13 05:14:21,2457674.718,null
2016-10-13 09:28:05,2457674.895,null
2016-10-13 11:14:50,2457674.969,null
2016-10-21 03:33:19,2457682.648,null
2016-10-21 05:20:04,2457682.722,null
2016-12-07 13:48:23,2457730.075,null
2016-12-07 15:35:09,2457730.149,null
2016-12-16 07:55:16,2457738.830,null
2016-12-16 09:42:02,2457738.904,null
2017-01-25 06:51:40,2457778.786,null
2017-02-21 20:01:16,2457806.334,null
2017-03-20 15:44:00,2457833.156,null
2017-03-20 19:57:11,2457833.331,null
2017-07-17 19:37:21,2457952.318,null
2017-07-17 21:24:06,2457952.392,null
2017-08-18 19:14:37,2457984.302,16.40
2017-08-18 21:01:11,2457984.376,16.32
2017-09-12 01:05:58,2458008.546,untrusted
2017-09-12 02:52:32,2458008.620,untrusted
2017-10-27 19:32:41,2458054.314,null
2017-10-27 23:46:26,2458054.491,null
2017-10-28 01:32:35,2458054.564,null
2017-10-28 05:46:20,2458054.741,null
2017-10-28 07:33:05,2458054.815,null
2017-10-28 11:46:50,2458054.991,null
2017-10-28 13:33:00,2458055.065,null
2017-10-28 17:46:44,2458055.241,null
2017-10-28 19:33:29,2458055.315,null
2017-10-28 23:47:14,2458055.491,null
2017-10-29 01:33:24,2458055.565,null
2017-10-29 05:47:09,2458055.741,null
2017-10-29 07:33:53,2458055.815,null
2017-10-29 11:47:38,2458055.991,null
2017-10-29 13:34:23,2458056.066,null
2017-10-29 17:47:33,2458056.241,null
2017-10-29 19:34:18,2458056.315,null
2017-10-30 01:34:47,2458056.566,null
2017-12-16 22:07:13,2458104.422,null
2017-12-16 23:53:58,2458104.496,null
2017-12-29 22:14:17,2458117.427,null
2017-12-30 00:00:28,2458117.500,null
2018-02-05 03:22:18,2458154.640,null
2018-03-08 15:03:25,2458186.127,null
2018-03-08 16:50:10,2458186.202,null
2018-04-01 04:55:23,2458209.705,null
2018-04-01 09:09:08,2458209.881,null
2018-06-01 15:03:16,2458271.127,null
2018-06-01 16:50:00,2458271.201,null
2018-06-01 21:03:45,2458271.378,null
2018-06-01 22:49:55,2458271.451,null
2018-06-02 03:03:40,2458271.628,null
2018-06-02 04:50:24,2458271.702,null
2018-06-15 23:00:21,2458285.459,null
2018-06-16 03:14:05,2458285.635,null
2018-06-16 05:00:15,2458285.709,null
2018-06-16 09:13:59,2458285.885,null
2018-07-29 16:32:48,2458329.189,null
2018-09-02 08:11:03,2458363.841,null
2018-09-22 15:55:37,2458384.164,null
2018-12-26 17:07:17,2458479.213,null
2019-01-12 11:11:17,2458495.966,null
2019-02-16 00:18:02,2458530.513,null
2019-03-24 16:09:09,2458567.173,null
2019-03-24 17:55:54,2458567.247,null
2019-04-12 16:19:49,2458586.180,null
2019-04-12 18:06:35,2458586.255,null
2019-04-12 22:20:20,2458586.431,null
2019-06-13 04:13:52,2458647.676,null
2019-06-13 06:00:37,2458647.750,null
2019-06-13 10:13:46,2458647.926,null
2019-06-13 12:00:31,2458648.000,null
2019-07-04 10:21:41,2458668.932,null
2019-07-04 12:08:25,2458669.006,null
2019-07-04 16:22:10,2458669.182,null
2019-08-21 03:06:50,2458716.630,null
2019-09-28 04:40:18,2458754.695,null
2019-09-28 08:54:02,2458754.871,null

