Gaia16bdg
#Date,JD,averagemag.
2014-08-26 23:20:05,2456896.472,null
2014-08-27 01:06:50,2456896.546,null
2015-01-24 10:04:59,2457046.920,null
2015-01-24 11:51:10,2457046.994,null
2015-02-16 05:51:50,2457069.744,null
2015-06-28 16:32:34,2457202.189,null
2015-06-28 18:19:19,2457202.263,null
2015-07-30 04:07:52,2457233.672,null
2015-07-30 05:54:02,2457233.746,null
2015-08-20 11:51:50,2457254.994,null
2016-01-07 07:14:01,2457394.801,null
2016-02-08 11:04:39,2457426.962,null
2016-02-08 12:51:25,2457427.036,null
2016-02-25 05:13:19,2457443.718,null
2016-02-25 07:00:05,2457443.792,null
2016-02-25 11:13:51,2457443.968,null
2016-07-08 17:41:48,2457578.237,null
2016-07-08 19:27:57,2457578.311,null
2016-08-13 18:49:33,2457614.284,null
2016-08-28 17:07:50,2457629.214,17.95
2016-08-28 18:54:23,2457629.288,17.92
2016-12-01 02:53:56,2457723.621,null
2016-12-01 07:07:07,2457723.797,null
2016-12-01 08:53:53,2457723.871,null
2016-12-11 13:15:20,2457734.052,null
2016-12-11 15:02:05,2457734.126,null
2017-01-16 18:38:58,2457770.277,null
2017-02-26 07:33:41,2457810.815,null
2017-02-26 13:34:13,2457811.065,null
2017-02-26 15:20:58,2457811.140,null
2017-02-26 19:34:09,2457811.315,null
2017-02-26 21:20:55,2457811.390,null
2017-02-27 01:34:41,2457811.566,null
2017-02-27 03:21:26,2457811.640,null
2017-02-27 07:35:13,2457811.816,null
2017-02-27 09:21:23,2457811.890,null
2017-02-27 13:35:09,2457812.066,null
2017-02-27 15:21:55,2457812.140,null
2017-02-27 19:35:41,2457812.316,null
2017-02-27 21:21:51,2457812.390,null
2017-02-28 01:35:37,2457812.566,null
2017-02-28 03:22:23,2457812.641,null
2017-02-28 07:36:09,2457812.817,null
2017-02-28 09:22:19,2457812.890,null
2017-02-28 13:36:05,2457813.067,null
2017-02-28 15:22:51,2457813.141,null
2017-02-28 19:36:37,2457813.317,null
2017-02-28 21:23:22,2457813.391,null
2017-03-01 01:36:33,2457813.567,null
2017-03-01 07:37:05,2457813.817,null
2017-05-30 08:39:51,2457903.861,null
2017-05-30 10:26:00,2457903.935,null
2017-05-30 14:39:44,2457904.111,null
2017-05-30 16:26:29,2457904.185,null
2017-06-12 10:33:07,2457916.940,null
2017-06-12 14:46:51,2457917.116,null
2017-06-12 16:33:36,2457917.190,null
2017-07-19 21:59:23,2457954.416,null
2017-09-01 03:11:02,2457997.633,null
2017-09-01 07:24:46,2457997.809,null
2017-09-01 09:10:55,2457997.883,null
2017-09-01 13:24:39,2457998.059,null
2017-09-01 15:11:24,2457998.133,null
2017-09-01 19:25:08,2457998.309,null
2017-09-01 21:11:17,2457998.383,null
2017-09-02 01:25:01,2457998.559,null
2017-09-02 03:11:46,2457998.633,null
2017-09-02 07:25:30,2457998.809,null
2017-09-02 09:11:39,2457998.883,null
2017-09-02 13:25:23,2457999.059,null
2017-09-02 15:12:08,2457999.133,null
2017-09-02 19:25:52,2457999.310,null
2017-09-02 21:12:36,2457999.384,null
2017-09-03 01:25:45,2457999.560,null
2017-09-03 03:12:30,2457999.634,null
2017-09-03 09:12:59,2457999.884,null
2017-12-09 03:31:27,2458096.647,null
2017-12-09 05:18:12,2458096.721,null
2017-12-26 15:36:33,2458114.150,null
2017-12-26 17:23:19,2458114.225,null
2018-01-27 03:12:24,2458145.634,null
2018-01-27 04:59:10,2458145.708,null
2018-06-07 21:44:41,2458277.406,null
2018-06-07 23:31:25,2458277.480,null
2018-06-29 09:45:24,2458298.907,null
2018-06-29 11:32:08,2458298.981,null
2018-07-30 21:21:16,2458330.390,null
2018-07-30 23:07:25,2458330.463,null
2018-12-18 10:37:58,2458470.943,null
2018-12-18 12:24:09,2458471.017,null
2019-01-10 04:35:14,2458493.691,null
2019-01-10 06:21:24,2458493.765,null
2019-02-06 12:09:43,2458521.007,null
2019-06-18 04:52:43,2458652.703,null
2019-07-15 00:27:35,2458679.519,null
2019-07-15 04:41:19,2458679.695,null
2019-08-11 01:09:46,2458706.548,null
2019-08-11 02:55:56,2458706.622,null

