Gaia17ayn
#Date,JD,averagemag.
2014-11-15 16:28:29,2456977.186,null
2014-11-15 18:15:14,2456977.261,null
2015-05-04 05:48:19,2457146.742,null
2015-05-04 07:35:04,2457146.816,null
2015-05-29 19:23:18,2457172.308,null
2015-05-29 23:37:02,2457172.484,null
2015-06-27 05:22:54,2457200.724,null
2015-06-27 07:09:38,2457200.798,null
2015-11-03 07:23:23,2457329.808,null
2015-12-24 11:22:08,2457380.974,null
2015-12-24 13:08:19,2457381.047,null
2016-06-13 08:19:26,2457552.847,null
2016-07-07 00:31:55,2457576.522,null
2016-07-07 02:18:40,2457576.596,null
2016-11-12 20:34:21,2457705.357,null
2016-11-13 00:48:08,2457705.533,null
2016-12-13 18:26:13,2457736.268,null
2017-01-02 06:28:31,2457755.770,null
2017-04-07 10:13:52,2457850.926,18.21
2017-04-07 12:00:26,2457851.000,18.22
2017-04-07 16:14:05,2457851.176,18.22
2017-04-07 18:00:39,2457851.250,18.17
2017-04-08 00:00:51,2457851.501,18.26
2017-04-13 10:18:28,2457856.929,18.61
2017-04-13 12:05:02,2457857.003,18.64
2017-04-13 16:18:41,2457857.180,18.65
2017-04-13 18:05:15,2457857.254,18.65
2017-05-24 21:24:46,2457898.392,null
2017-05-24 23:11:16,2457898.466,untrusted
2017-06-29 20:54:15,2457934.371,null
2017-06-29 22:40:59,2457934.445,null
2017-07-16 09:01:39,2457950.876,null
2017-07-16 10:48:23,2457950.950,null
2017-07-16 15:01:32,2457951.126,null
2017-07-16 16:48:17,2457951.200,null
2017-11-23 15:22:01,2458081.140,null
2017-12-28 02:46:25,2458115.616,null
2017-12-28 04:33:11,2458115.690,null
2018-01-11 02:53:47,2458129.621,null
2018-01-11 04:40:33,2458129.695,null
2018-04-14 23:10:38,2458223.466,null
2018-04-15 00:57:22,2458223.540,null
2018-04-29 23:15:07,2458238.469,null
2018-06-05 04:33:21,2458274.690,null
2018-10-14 22:45:28,2458406.448,null
2018-10-15 00:32:13,2458406.522,null
2018-10-15 04:45:59,2458406.699,null
2018-10-31 06:41:57,2458422.779,null
2018-10-31 10:55:43,2458422.955,null
2018-10-31 12:42:29,2458423.030,null
2018-12-04 04:32:30,2458456.689,null
2018-12-04 06:19:16,2458456.763,null
2019-01-12 21:46:08,2458496.407,null
2019-01-12 23:32:18,2458496.481,null
2019-01-13 03:46:04,2458496.657,null
2019-01-13 05:32:50,2458496.731,null
2019-01-17 17:37:00,2458501.234,null
2019-01-17 21:50:46,2458501.410,null
2019-01-17 23:37:31,2458501.484,null
2019-01-18 03:51:17,2458501.661,null
2019-01-18 05:37:28,2458501.734,null
2019-04-24 07:58:59,2458597.833,null
2019-05-15 00:10:26,2458618.507,null
2019-05-15 01:56:35,2458618.581,null
2019-06-16 07:28:50,2458650.812,null
2019-07-17 01:01:11,2458681.542,null
2019-07-20 07:03:54,2458684.794,null
2019-07-20 13:04:23,2458685.045,null
2019-07-20 14:51:08,2458685.119,null
2019-07-20 19:04:17,2458685.295,null
2019-07-20 20:51:01,2458685.369,null
2019-07-21 01:04:45,2458685.545,null
2019-07-21 02:51:30,2458685.619,null

