Gaia19cnm
#Date,JD,averagemag.
2019-12-21 17:30:40,2458839.230,17.92
2019-12-21 19:17:15,2458839.304,17.93
2019-12-21 23:30:55,2458839.480,17.93
2019-12-22 01:17:44,2458839.554,null
2019-12-22 05:31:10,2458839.730,17.96
2019-12-22 07:17:45,2458839.804,17.97
2019-12-22 11:31:25,2458839.980,17.94
2019-12-22 17:31:41,2458840.230,17.91
2019-12-28 23:38:27,2458846.485,17.81
2019-12-29 05:38:42,2458846.735,17.87
2019-12-29 07:25:17,2458846.809,17.83
2019-12-29 11:38:58,2458846.985,untrusted
2019-12-29 13:25:32,2458847.059,17.82
2019-12-29 17:39:13,2458847.236,17.85
2019-12-29 19:25:47,2458847.310,17.80
2020-02-10 01:29:45,2458889.562,18.09
2020-02-10 03:16:20,2458889.636,18.06
2020-03-14 10:58:18,2458922.957,18.17
2020-04-02 03:47:42,2458941.658,null
2020-04-02 05:34:17,2458941.732,18.13

