Gaia19awa
#Date,JD,averagemag.
2014-09-15 14:19:41,2456916.097,untrusted
2014-09-15 16:06:16,2456916.171,untrusted
2014-10-19 23:38:06,2456950.485,untrusted
2014-10-20 01:24:41,2456950.559,untrusted
2015-02-24 07:49:08,2457077.826,null
2015-03-20 17:54:30,2457102.246,null
2015-04-16 23:37:33,2457129.484,null
2015-09-08 07:00:02,2457273.792,null
2015-09-08 08:46:48,2457273.866,null
2015-10-05 08:38:01,2457300.860,null
2015-10-30 06:49:09,2457325.784,null
2015-10-30 08:35:54,2457325.858,null
2016-03-05 13:10:54,2457453.049,null
2016-03-05 14:57:39,2457453.123,null
2016-04-03 12:49:03,2457482.034,null
2016-04-03 14:35:48,2457482.108,null
2016-04-26 02:30:00,2457504.604,null
2016-09-17 21:56:41,2457649.414,20.95
2016-10-19 13:51:30,2457681.077,null
2016-10-19 15:38:16,2457681.152,null
2016-11-07 19:58:10,2457700.332,20.49
2016-11-07 21:44:45,2457700.406,20.52
2017-03-16 03:42:01,2457828.654,null
2017-03-16 05:28:46,2457828.728,null
2017-04-18 15:06:17,2457862.129,untrusted
2017-04-18 16:53:09,2457862.204,null
2017-05-05 15:09:47,2457879.132,null
2017-05-05 16:55:57,2457879.206,null
2017-08-12 07:01:33,2457977.793,null
2017-08-12 11:14:56,2457977.969,20.71
2017-08-12 13:01:29,2457978.043,null
2017-08-12 17:15:15,2457978.219,null
2017-08-19 17:21:48,2457985.223,null
2017-08-19 19:08:34,2457985.298,null
2017-08-19 23:22:20,2457985.474,null
2017-08-20 01:08:30,2457985.548,null
2017-09-28 18:30:38,2458025.271,null
2017-11-05 10:17:34,2458062.929,null
2017-11-05 12:03:44,2458063.003,null
2017-11-05 16:17:30,2458063.179,null
2017-11-05 18:04:16,2458063.253,null
2017-11-14 22:25:53,2458072.435,null
2017-11-15 00:12:01,2458072.508,20.86
2017-11-15 04:25:49,2458072.685,null
2017-11-15 06:12:35,2458072.759,null
2017-11-15 10:26:21,2458072.935,null
2018-02-08 05:21:31,2458157.723,null
2018-02-08 07:08:16,2458157.797,null
2018-02-08 11:22:00,2458157.974,null
2018-02-08 13:08:09,2458158.047,20.70
2018-02-08 17:21:53,2458158.224,null
2018-02-08 19:08:38,2458158.298,null
2018-02-16 13:13:50,2458166.051,untrusted
2018-02-16 17:27:29,2458166.227,20.73
2018-02-16 19:14:03,2458166.301,untrusted
2018-02-16 23:27:42,2458166.478,20.60
2018-03-26 22:50:25,2458204.452,20.68
2018-05-04 17:49:11,2458243.242,null
2018-05-04 22:02:55,2458243.419,null
2018-05-04 23:49:13,2458243.493,untrusted
2018-05-05 04:03:23,2458243.669,null
2018-05-13 04:08:39,2458251.673,null
2018-05-13 05:54:48,2458251.746,null
2018-05-13 10:08:32,2458251.923,null
2018-05-13 11:55:17,2458251.997,null
2018-08-19 20:01:16,2458350.334,21.11
2018-08-20 00:15:05,2458350.510,null
2018-09-05 12:22:38,2458367.016,null
2018-09-05 14:09:24,2458367.090,null
2018-10-09 13:42:18,2458401.071,null
2019-02-15 06:24:40,2458529.767,null
2019-02-15 08:11:25,2458529.841,null
2019-03-05 18:27:12,2458548.269,18.02
2019-03-05 20:13:46,2458548.343,18.08
2019-08-20 01:11:53,2458715.550,20.70
2019-08-20 05:25:34,2458715.726,untrusted
2019-08-20 07:12:26,2458715.800,null
2019-09-09 00:00:14,2458735.500,20.67
2019-09-09 01:46:49,2458735.574,20.50
2019-10-10 21:15:02,2458767.385,null
2020-02-25 12:20:57,2458905.015,null
2020-03-18 17:16:21,2458927.220,null
2020-04-16 18:25:09,2458956.267,20.21

