Gaia18dqc
#Date,JD,averagemag.
2014-11-26 21:16:15,2456988.386,null
2014-11-27 01:29:58,2456988.562,null
2015-03-07 21:03:23,2457089.377,null
2015-03-07 22:50:08,2457089.451,null
2015-03-08 03:03:54,2457089.628,null
2015-03-08 04:50:05,2457089.701,null
2015-03-16 21:11:17,2457098.383,null
2015-03-16 22:58:02,2457098.457,null
2015-04-23 20:40:26,2457136.361,null
2015-04-23 22:27:11,2457136.436,null
2015-06-05 20:10:05,2457179.340,null
2015-06-06 02:10:37,2457179.591,null
2015-06-06 08:11:08,2457179.841,null
2015-06-06 09:57:19,2457179.915,null
2015-06-06 14:11:05,2457180.091,null
2015-06-06 15:57:50,2457180.165,null
2015-06-06 20:11:36,2457180.341,null
2015-06-07 02:11:33,2457180.591,null
2015-06-07 08:12:05,2457180.842,null
2015-09-13 09:49:41,2457278.910,null
2015-09-13 11:35:50,2457278.983,null
2015-09-27 23:41:31,2457293.487,null
2015-09-28 03:55:14,2457293.663,null
2015-11-01 11:05:18,2457327.962,null
2016-03-14 04:06:08,2457461.671,null
2016-03-14 05:52:54,2457461.745,null
2016-04-01 10:12:51,2457479.926,null
2016-04-01 11:59:37,2457480.000,null
2016-05-03 17:38:51,2457512.235,null
2016-09-21 04:53:40,2457652.704,null
2016-09-21 06:39:50,2457652.778,null
2016-10-12 16:50:38,2457674.202,null
2016-11-10 22:26:46,2457703.435,null
2016-11-11 00:13:30,2457703.509,null
2017-03-23 12:36:38,2457836.025,null
2017-03-23 14:22:49,2457836.099,null
2017-05-14 08:12:10,2457887.842,null
2017-05-14 12:25:57,2457888.018,null
2017-10-01 01:22:15,2458027.557,null
2017-10-01 03:09:00,2458027.631,null
2017-10-27 13:07:20,2458054.047,null
2017-11-21 00:56:56,2458078.540,null
2018-04-02 15:32:46,2458211.148,null
2018-04-02 19:46:32,2458211.324,null
2018-05-01 19:33:24,2458240.315,null
2018-05-01 21:20:09,2458240.389,null
2018-05-24 15:22:01,2458263.140,null
2018-10-11 14:30:29,2458403.105,null
2018-11-11 09:48:26,2458433.909,17.90
2018-11-30 08:02:19,2458452.835,18.52
2018-11-30 09:48:52,2458452.909,18.49
2019-04-13 08:57:38,2458586.873,null
2019-05-17 14:33:30,2458621.107,null
2019-05-17 16:19:46,2458621.180,20.72
2019-06-02 20:42:17,2458637.363,null
2019-06-02 22:28:35,2458637.437,20.78

