Gaia17aeo
#Date,JD,averagemag.
2014-08-29 23:19:57,2456899.472,null
2014-08-30 01:06:41,2456899.546,null
2015-01-22 17:55:20,2457045.247,null
2015-02-18 09:59:51,2457071.917,null
2015-02-18 11:46:01,2457071.990,null
2015-06-30 12:14:37,2457204.010,null
2015-07-28 10:14:49,2457231.927,null
2015-08-22 23:50:14,2457257.493,null
2016-01-09 01:08:47,2457396.548,null
2016-01-09 05:22:33,2457396.724,null
2016-02-28 06:55:57,2457446.789,null
2016-02-28 11:09:43,2457446.965,null
2016-07-10 11:37:09,2457579.984,null
2016-07-10 13:23:19,2457580.058,null
2016-08-11 17:09:46,2457612.215,null
2016-08-11 18:55:55,2457612.289,null
2016-08-31 23:08:39,2457632.464,null
2016-09-01 00:55:23,2457632.538,null
2017-01-18 08:18:38,2457771.846,18.74
2017-01-18 12:32:20,2457772.022,18.76
2017-02-20 19:30:27,2457805.313,19.53
2017-02-20 21:17:02,2457805.387,19.54
2017-03-08 01:39:36,2457820.569,19.83
2017-03-08 03:26:11,2457820.643,19.95
2017-03-08 07:39:52,2457820.819,19.80
2017-07-21 14:08:37,2457956.089,null
2017-07-21 15:54:46,2457956.163,null
2017-08-27 09:13:43,2457992.885,null
2017-08-27 13:27:26,2457993.061,null
2017-09-09 19:33:13,2458006.315,null
2017-09-09 21:19:23,2458006.388,null
2017-12-12 15:32:30,2458100.148,null
2017-12-12 17:19:15,2458100.222,null
2017-12-12 21:32:26,2458100.398,null
2017-12-24 15:40:21,2458112.153,null
2017-12-24 17:27:06,2458112.227,null
2018-01-28 21:05:59,2458147.379,null
2018-01-28 22:52:44,2458147.453,null
2018-06-11 09:43:05,2458280.905,null
2018-06-11 11:29:14,2458280.979,null
2018-06-26 11:36:01,2458295.983,null
2018-06-26 15:49:45,2458296.160,null
2018-06-26 17:36:29,2458296.234,null
2018-08-01 17:03:57,2458332.211,null
2018-12-20 22:35:04,2458473.441,null
2018-12-21 00:21:49,2458473.515,null
2019-01-08 16:39:22,2458492.194,null
2019-02-08 10:17:07,2458522.929,null
2019-06-20 10:48:51,2458654.951,null
2019-06-20 12:35:00,2458655.024,null
2019-07-13 04:47:46,2458677.700,null
2019-08-13 01:19:33,2458708.555,null
2019-08-13 03:06:17,2458708.629,null

