Gaia17ayh
#Date,JD,averagemag.
2014-08-05 18:24:18,2456875.267,null
2014-08-06 00:24:47,2456875.517,null
2014-08-06 02:11:32,2456875.591,null
2014-08-06 06:25:17,2456875.768,null
2014-08-06 08:11:26,2456875.841,null
2014-08-06 12:25:11,2456876.017,null
2014-08-06 14:11:56,2456876.092,null
2014-08-06 18:25:40,2456876.268,null
2014-08-06 20:11:50,2456876.342,null
2014-08-07 00:25:35,2456876.518,null
2014-08-07 02:12:20,2456876.592,null
2014-08-07 06:26:04,2456876.768,null
2014-08-07 08:12:14,2456876.842,null
2014-08-07 14:12:44,2456877.092,null
2014-08-24 20:29:45,2456894.354,null
2014-08-25 00:43:30,2456894.530,null
2014-11-07 09:44:46,2456968.906,null
2014-11-07 11:31:31,2456968.980,null
2015-01-12 10:35:09,2457034.941,null
2015-02-03 16:29:58,2457057.187,null
2015-03-14 09:22:01,2457095.890,null
2015-04-01 19:36:38,2457114.317,null
2015-06-05 00:22:40,2457178.516,null
2015-07-10 05:48:34,2457213.742,null
2015-07-10 07:35:18,2457213.816,null
2015-08-14 17:26:24,2457249.227,null
2015-09-12 23:21:51,2457278.474,null
2015-09-13 01:08:36,2457278.548,null
2015-10-22 12:45:22,2457318.032,null
2015-10-22 16:59:07,2457318.208,null
2015-12-21 06:18:23,2457377.763,null
2016-01-25 05:34:12,2457412.732,null
2016-02-14 23:31:38,2457433.480,null
2016-03-25 08:34:32,2457472.857,null
2016-03-25 10:20:42,2457472.931,null
2016-04-13 04:21:11,2457491.681,null
2016-05-22 07:33:46,2457530.815,null
2016-05-22 09:19:56,2457530.889,null
2016-06-17 21:09:06,2457557.381,null
2016-07-22 00:55:41,2457591.539,null
2016-07-22 02:42:26,2457591.613,null
2016-08-28 08:18:45,2457628.846,null
2016-08-28 12:32:30,2457629.023,null
2016-09-26 00:30:21,2457657.521,null
2016-09-26 02:17:06,2457657.595,null
2016-11-03 07:54:08,2457695.829,null
2016-11-03 12:07:54,2457696.005,null
2016-12-03 23:52:12,2457726.495,null
2016-12-04 01:38:22,2457726.568,null
2016-12-31 19:24:17,2457754.309,null
2017-02-05 22:46:25,2457790.449,null
2017-02-25 12:08:02,2457810.006,null
2017-04-06 04:55:58,2457849.706,18.17
2017-04-06 06:42:32,2457849.780,18.19
2017-04-25 22:55:13,2457869.455,17.42
2017-04-26 00:42:05,2457869.529,null
2017-06-03 09:59:53,2457907.917,19.10
2017-06-03 11:46:27,2457907.991,19.13
2017-07-02 03:45:19,2457936.656,19.83
2017-07-02 05:31:53,2457936.730,19.89
2017-08-03 23:12:08,2457969.467,20.26
2017-10-10 03:00:41,2458036.625,null
2017-10-10 04:47:26,2458036.700,null
2017-11-15 20:38:36,2458073.360,null
2018-01-12 08:05:05,2458130.837,null
2018-03-09 01:07:40,2458186.547,null
2018-03-09 02:54:25,2458186.621,null
2018-04-17 23:56:16,2458226.497,null
2018-04-18 01:43:00,2458226.572,null
2018-05-09 01:39:56,2458247.569,null
2018-06-15 17:04:51,2458285.212,null
2018-07-16 12:33:51,2458316.024,null
2018-07-16 16:47:35,2458316.200,null
2018-08-17 04:34:01,2458347.690,null
2018-08-17 06:20:45,2458347.764,null
2018-09-25 23:57:02,2458387.498,null
2018-09-26 04:10:47,2458387.674,null
2018-10-24 10:07:43,2458415.922,null
2018-10-24 11:53:53,2458415.996,null
2018-11-27 23:32:47,2458450.481,null
2018-12-30 17:03:53,2458483.211,null
2019-01-23 15:09:15,2458507.131,null
2019-01-23 16:55:26,2458507.205,null
2019-03-02 14:06:00,2458545.088,null
2019-03-02 15:52:45,2458545.162,null
2019-03-20 21:53:15,2458563.412,null
2019-04-29 18:57:35,2458603.290,null
2019-04-29 20:43:45,2458603.364,null
2019-05-22 12:52:31,2458626.036,null
2019-06-28 00:10:57,2458662.508,null
2019-06-28 01:57:07,2458662.581,null
2019-07-27 09:44:16,2458691.906,null
2019-09-05 10:15:10,2458731.927,null
2019-09-05 12:01:54,2458732.001,null
2019-09-24 04:49:03,2458750.701,null

