Gaia18aah
#Date,JD,averagemag.
2014-07-25 10:59:14,2456863.958,null
2014-07-25 12:45:23,2456864.032,null
2014-07-25 16:59:07,2456864.208,null
2014-07-25 18:45:52,2456864.282,null
2014-07-25 22:59:36,2456864.458,null
2014-07-26 00:45:45,2456864.532,null
2014-11-01 12:36:32,2456963.025,null
2014-11-01 16:50:18,2456963.202,null
2014-11-18 10:57:20,2456979.956,null
2015-05-02 13:06:29,2457145.046,null
2015-05-02 17:20:12,2457145.222,null
2015-05-23 05:20:41,2457165.723,null
2015-05-23 07:06:51,2457165.796,null
2015-06-23 18:41:27,2457197.279,null
2015-11-10 17:56:52,2457337.248,null
2015-12-03 05:55:58,2457359.747,null
2015-12-03 07:42:44,2457359.821,null
2015-12-30 13:29:58,2457387.062,null
2015-12-30 17:43:44,2457387.239,null
2016-05-11 12:27:14,2457520.019,null
2016-05-11 14:13:23,2457520.093,null
2016-06-06 18:16:04,2457546.261,null
2016-06-06 20:02:14,2457546.335,null
2016-07-03 12:02:54,2457573.002,null
2016-07-03 13:49:38,2457573.076,null
2016-11-19 13:05:44,2457712.046,null
2016-11-19 14:52:29,2457712.120,null
2016-12-16 18:54:08,2457739.288,null
2016-12-16 20:40:54,2457739.362,null
2017-01-08 08:39:24,2457761.861,null
2017-01-08 12:53:10,2457762.037,null
2017-05-22 02:57:49,2457895.623,null
2017-05-22 04:44:33,2457895.698,null
2017-06-22 04:19:58,2457926.681,null
2017-06-22 08:33:07,2457926.856,null
2017-07-13 14:32:02,2457948.106,null
2017-07-13 16:18:12,2457948.179,null
2017-11-29 21:39:10,2458087.402,null
2017-12-31 15:15:31,2458119.136,18.92
2017-12-31 17:02:06,2458119.210,18.92
2018-01-17 09:22:56,2458135.891,19.67
2018-01-17 11:09:31,2458135.965,19.65
2018-06-01 23:52:42,2458271.495,null
2018-07-08 05:15:50,2458307.719,null
2018-07-08 09:29:34,2458307.896,null
2018-07-22 09:34:57,2458321.899,null
2018-07-22 11:21:42,2458321.973,null
2018-07-22 15:35:25,2458322.150,null
2018-07-22 17:22:10,2458322.224,null
2018-10-25 23:17:37,2458417.471,null
2018-10-26 01:04:23,2458417.545,null
2018-10-26 05:18:09,2458417.721,null
2018-10-26 07:04:19,2458417.795,null
2018-10-26 11:18:05,2458417.971,null
2018-11-01 23:24:13,2458424.475,null
2018-11-02 01:10:59,2458424.549,null
2018-11-02 05:24:45,2458424.726,null
2018-11-02 07:10:55,2458424.799,null
2018-12-10 06:36:34,2458462.775,null
2019-01-17 16:18:50,2458501.180,null
2019-01-17 18:05:36,2458501.254,null
2019-01-17 22:18:47,2458501.430,null
2019-01-18 00:05:33,2458501.504,null
2019-01-18 04:19:19,2458501.680,null
2019-01-18 06:06:04,2458501.754,null
2019-01-23 00:10:50,2458506.508,null
2019-01-23 04:24:01,2458506.683,null
2019-01-23 06:10:47,2458506.757,null
2019-01-23 10:24:33,2458506.934,null
2019-01-23 12:11:18,2458507.008,null
2019-01-23 16:24:30,2458507.184,null
2019-04-24 11:45:02,2458597.990,null
2019-04-24 13:31:46,2458598.064,null
2019-04-24 17:45:30,2458598.240,null
2019-04-24 19:32:15,2458598.314,null
2019-05-06 23:52:18,2458610.495,null
2019-05-07 01:38:28,2458610.568,null
2019-05-07 05:52:11,2458610.745,null
2019-07-22 02:23:37,2458686.600,null
2019-07-22 06:37:21,2458686.776,null
2019-07-22 08:24:06,2458686.850,null
2019-07-22 12:37:50,2458687.026,null
2019-07-22 14:24:34,2458687.100,null
2019-07-22 18:37:43,2458687.276,null
2019-07-22 20:24:28,2458687.350,null
2019-07-23 00:38:11,2458687.527,null
2019-07-23 02:24:56,2458687.601,null
2019-07-23 06:38:40,2458687.777,null
2019-07-23 12:38:33,2458688.027,null
2019-07-23 18:39:02,2458688.277,null
2019-07-24 18:39:46,2458689.278,null
2019-07-25 00:39:39,2458689.528,null
2019-07-25 06:40:08,2458689.778,null
2019-07-25 08:26:52,2458689.852,null
2019-07-25 12:40:36,2458690.028,null
2019-07-25 14:26:46,2458690.102,null
2019-07-25 18:40:30,2458690.278,null
2019-07-25 20:27:14,2458690.352,null
2019-07-26 00:40:58,2458690.528,null
2019-07-26 02:27:08,2458690.602,null
2019-07-26 06:40:52,2458690.778,null
2019-07-26 08:27:36,2458690.853,null

