Gaia19ebt
#Date,JD,averagemag.
2015-01-14 10:59:53,2457036.958,null
2015-02-08 04:51:13,2457061.702,null
2015-03-22 01:54:01,2457103.579,null
2015-03-22 03:40:47,2457103.653,null
2015-03-22 07:54:32,2457103.830,null
2015-03-22 09:40:42,2457103.903,null
2015-03-29 09:46:48,2457110.908,null
2015-03-29 13:59:58,2457111.083,null
2015-03-29 15:46:43,2457111.157,null
2015-05-16 06:19:35,2457158.764,null
2015-05-16 08:05:45,2457158.837,null
2015-05-29 02:11:51,2457171.592,null
2015-05-29 06:25:35,2457171.768,null
2015-07-08 17:24:16,2457212.225,null
2015-08-08 23:03:12,2457243.461,null
2015-08-09 00:49:56,2457243.535,null
2015-09-04 17:00:49,2457270.209,null
2015-09-04 18:46:59,2457270.283,null
2015-11-01 06:34:34,2457327.774,null
2015-11-01 10:48:20,2457327.950,null
2015-11-01 12:34:30,2457328.024,null
2015-11-01 16:48:15,2457328.200,null
2015-11-01 18:35:00,2457328.274,null
2015-11-01 22:48:45,2457328.451,null
2015-11-13 22:58:36,2457340.457,null
2015-11-14 04:58:32,2457340.707,null
2015-11-14 06:45:17,2457340.781,null
2015-11-14 10:59:03,2457340.958,null
2015-11-14 12:45:13,2457341.031,null
2015-12-27 16:37:24,2457384.193,null
2015-12-27 18:23:34,2457384.266,null
2016-01-28 05:58:47,2457415.749,null
2016-02-18 16:09:49,2457437.173,null
2016-02-18 17:56:35,2457437.248,null
2016-04-03 14:49:42,2457482.118,null
2016-04-03 16:36:28,2457482.192,null
2016-04-03 20:50:13,2457482.368,null
2016-04-03 22:36:23,2457482.442,null
2016-04-04 02:50:08,2457482.618,null
2016-04-04 04:36:53,2457482.692,null
2016-04-06 22:39:31,2457485.444,null
2016-04-07 02:53:16,2457485.620,null
2016-04-07 04:39:26,2457485.694,null
2016-04-07 08:53:11,2457485.870,null
2016-04-07 10:39:57,2457485.944,null
2016-04-07 14:53:42,2457486.121,null
2016-05-25 13:17:07,2457534.054,null
2016-05-25 15:03:51,2457534.128,null
2016-06-11 07:20:48,2457550.806,null
2016-06-11 09:06:58,2457550.880,null
2016-07-19 06:31:19,2457588.772,null
2016-07-19 08:17:28,2457588.845,null
2016-08-23 19:51:49,2457624.328,null
2016-08-24 00:05:33,2457624.504,null
2016-09-15 12:10:31,2457647.007,null
2016-09-15 13:57:16,2457647.081,null
2016-09-15 18:11:01,2457647.258,null
2016-11-12 01:45:58,2457704.574,null
2016-11-12 05:59:44,2457704.750,null
2016-11-12 07:45:54,2457704.824,null
2016-11-12 11:59:39,2457705.000,null
2016-12-01 00:09:45,2457723.507,null
2016-12-01 01:56:30,2457723.581,null
2016-12-01 06:10:16,2457723.757,null
2016-12-01 07:57:01,2457723.831,null
2017-01-06 19:33:34,2457760.315,null
2017-02-28 00:35:39,2457812.525,null
2017-02-28 02:21:49,2457812.598,null
2017-04-15 23:06:36,2457859.463,null
2017-04-16 05:06:31,2457859.713,null
2017-04-16 06:53:16,2457859.787,null
2017-04-16 11:07:01,2457859.963,null
2017-04-16 12:53:46,2457860.037,null
2017-04-16 17:07:31,2457860.214,null
2017-04-16 18:53:41,2457860.287,null
2017-04-16 23:07:26,2457860.463,null
2017-04-17 00:54:11,2457860.538,null
2017-04-17 05:07:56,2457860.714,null
2017-04-17 06:54:06,2457860.788,null
2017-04-17 11:07:51,2457860.964,null
2017-04-17 12:54:35,2457861.038,null
2017-04-17 17:08:20,2457861.214,null
2017-04-17 18:54:30,2457861.288,null
2017-04-17 23:08:15,2457861.464,null
2017-04-18 00:55:00,2457861.538,null
2017-04-18 05:08:45,2457861.714,null
2017-04-18 06:55:30,2457861.789,null
2017-04-18 11:08:40,2457861.964,null
2017-06-25 17:25:19,2457930.226,null
2017-07-31 03:01:40,2457965.626,null
2017-07-31 04:47:50,2457965.700,null
2017-09-09 20:33:37,2458006.357,null
2017-09-09 22:20:22,2458006.431,null
2017-09-10 02:33:31,2458006.607,null
2017-09-27 08:43:51,2458023.864,null
2017-09-27 10:30:01,2458023.938,null
2017-09-27 14:43:46,2458024.114,null
2017-09-27 16:30:30,2458024.188,null
2017-11-23 20:33:05,2458081.356,null
2017-11-23 22:19:51,2458081.430,null
2017-12-16 20:38:51,2458104.360,null
2017-12-16 22:25:01,2458104.434,null
2018-01-17 20:18:31,2458136.346,null
2018-01-17 22:05:17,2458136.420,null
2018-03-10 03:22:25,2458187.641,null
2018-04-26 11:59:16,2458234.999,null
2018-04-26 13:46:01,2458235.074,null
2018-04-26 17:59:11,2458235.249,null
2018-04-26 19:45:56,2458235.324,null
2018-05-01 07:49:35,2458239.826,null
2018-05-01 12:03:20,2458240.002,null
2018-05-01 13:50:04,2458240.076,null
2018-05-01 18:03:49,2458240.253,null
2018-06-16 04:42:58,2458285.697,null
2018-06-16 06:29:07,2458285.770,null
2018-07-10 06:21:47,2458309.765,null
2018-08-11 22:09:50,2458342.423,null
2018-08-11 23:56:34,2458342.498,null
2018-09-29 05:32:39,2458390.731,null
2018-09-29 09:46:23,2458390.907,null
2018-09-29 11:32:33,2458390.981,null
2018-09-29 15:46:18,2458391.157,null
2018-09-29 17:33:03,2458391.231,null
2018-09-29 21:46:47,2458391.407,null
2018-09-29 23:32:57,2458391.481,null
2018-09-30 03:46:42,2458391.657,null
2018-10-08 21:54:05,2458400.413,null
2018-10-09 03:54:34,2458400.663,null
2018-10-09 05:40:44,2458400.737,null
2018-10-09 09:54:29,2458400.913,null
2018-10-09 11:41:14,2458400.987,null
2018-10-09 15:54:59,2458401.163,null
2018-10-09 17:41:44,2458401.237,null
2018-10-09 21:54:54,2458401.413,null
2018-10-09 23:41:39,2458401.487,null
2018-12-05 05:30:37,2458457.730,null
2018-12-05 09:44:23,2458457.906,null
2018-12-31 15:41:30,2458484.154,null
2018-12-31 17:27:40,2458484.228,null
2019-01-28 17:13:38,2458512.218,null
2019-03-08 22:13:11,2458551.426,null
2019-03-09 02:26:57,2458551.602,null
2019-03-20 02:33:48,2458562.607,null
2019-03-20 04:20:34,2458562.681,null
2019-05-06 08:38:48,2458609.860,null
