Gaia19dxt
#Date,JD,averagemag.
2015-02-21 02:36:25,2457074.609,null
2015-02-21 04:23:10,2457074.683,null
2015-03-17 02:38:37,2457098.610,null
2015-03-17 04:24:48,2457098.684,null
2015-04-15 08:24:18,2457127.850,null
2015-04-15 10:11:03,2457127.924,null
2015-09-11 16:20:43,2457277.181,null
2015-09-11 18:07:27,2457277.255,null
2015-10-07 10:07:50,2457302.922,null
2015-10-07 11:54:35,2457302.996,null
2015-11-04 03:53:34,2457330.662,null
2015-11-04 05:40:19,2457330.736,null
2016-03-02 17:34:28,2457450.232,null
2016-03-30 21:38:44,2457478.402,null
2016-03-30 23:24:55,2457478.476,null
2016-04-25 03:32:46,2457503.648,null
2016-09-21 11:26:42,2457652.977,null
2016-10-21 06:51:08,2457682.786,null
2016-10-21 11:04:51,2457682.962,null
2016-11-13 17:02:11,2457706.210,null
2016-11-13 18:48:56,2457706.284,null
2017-03-13 18:21:52,2457826.265,null
2017-04-14 11:59:59,2457858.000,null
2017-04-14 13:46:10,2457858.074,null
2017-05-05 12:01:11,2457879.001,null
2017-05-05 13:47:57,2457879.075,null
2017-08-13 02:44:27,2457978.614,null
2017-08-13 04:31:12,2457978.688,null
2017-08-24 08:50:48,2457989.869,null
2017-08-24 10:37:33,2457989.943,null
2017-10-02 07:56:38,2458028.831,null
2017-10-02 09:43:22,2458028.905,null
2017-11-06 01:26:23,2458063.560,null
2017-11-06 03:13:07,2458063.634,null
2017-11-23 13:32:56,2458081.065,null
2017-11-23 15:19:40,2458081.139,null
2018-02-04 03:35:20,2458153.650,null
2018-02-04 07:49:06,2458153.826,null
2018-02-04 09:35:16,2458153.899,null
2018-02-04 13:49:02,2458154.076,null
2018-02-04 15:35:47,2458154.150,null
2018-02-04 19:49:33,2458154.326,null
2018-02-04 21:36:18,2458154.400,null
2018-02-05 01:49:29,2458154.576,null
2018-02-10 13:55:04,2458160.080,null
2018-02-10 19:55:00,2458160.330,null
2018-02-10 21:41:45,2458160.404,null
2018-02-11 01:55:31,2458160.580,null
2018-02-11 03:42:17,2458160.654,null
2018-02-11 07:55:27,2458160.830,null
2018-02-11 09:42:13,2458160.904,null
2018-03-24 15:18:53,2458202.138,null
2018-03-24 19:32:40,2458202.314,null
2018-04-29 02:44:28,2458237.614,null
2018-05-15 08:51:11,2458253.869,null
2018-05-15 13:04:57,2458254.045,null
2018-08-22 09:43:15,2458352.905,null
2018-08-22 11:30:00,2458352.979,null
2018-09-08 09:45:46,2458369.907,null
2018-09-08 11:32:30,2458369.981,null
2018-10-13 09:04:48,2458404.878,null
2018-10-13 10:50:57,2458404.952,null
2018-11-25 22:20:16,2458448.431,null
2018-11-26 04:20:45,2458448.681,null
2018-11-26 08:34:29,2458448.857,null
2018-11-26 10:20:39,2458448.931,null
2018-11-26 14:34:23,2458449.107,null
2018-11-26 16:21:08,2458449.181,null
2018-11-26 20:34:52,2458449.358,null
2018-11-26 22:21:01,2458449.431,null
2018-11-27 02:34:46,2458449.607,null
2018-11-27 04:21:30,2458449.682,null
2018-11-27 08:35:15,2458449.858,null
2018-11-27 10:21:59,2458449.932,null
2018-11-27 14:35:08,2458450.108,null
2018-11-27 16:21:53,2458450.182,null
2018-11-27 20:35:37,2458450.358,null
2018-11-27 22:22:22,2458450.432,null
2018-11-28 02:35:31,2458450.608,null
2018-11-28 04:22:16,2458450.682,null
2018-11-28 08:36:00,2458450.858,null
2018-11-28 10:22:45,2458450.932,null
2018-11-28 14:36:29,2458451.109,null
2018-11-28 16:22:39,2458451.182,null
2018-11-28 20:36:23,2458451.359,null
2018-11-28 22:23:08,2458451.433,null
2018-11-29 02:36:52,2458451.609,null
2018-11-29 04:23:02,2458451.683,null
2018-11-29 10:23:31,2458451.933,null
2019-02-11 08:55:11,2458525.872,null
2019-02-11 10:41:57,2458525.946,null
2019-02-11 14:55:08,2458526.122,null
2019-03-01 21:04:47,2458544.378,null
2019-03-01 22:50:58,2458544.452,null
2019-04-04 16:29:43,2458578.187,null
2019-05-14 07:56:14,2458617.831,null
2019-05-14 09:42:59,2458617.905,null
2019-05-24 09:50:25,2458627.910,null
2019-05-24 14:04:11,2458628.086,null
2019-05-24 15:50:56,2458628.160,null
2019-08-16 02:47:49,2458711.617,null
2019-08-16 04:33:59,2458711.690,null
2019-09-04 21:14:57,2458731.385,18.84
2019-09-04 23:01:31,2458731.459,18.83
2019-10-08 22:39:52,2458765.444,null
2019-10-09 00:26:24,2458765.518,20.84

