Gaia18aak
#Date,JD,averagemag.
2014-08-31 01:31:16,2456900.563,null
2014-08-31 03:18:01,2456900.638,null
2014-11-16 09:30:26,2456977.896,null
2014-11-28 21:36:31,2456990.400,null
2014-11-28 23:23:16,2456990.474,null
2015-01-26 02:06:53,2457048.588,null
2015-01-26 03:53:38,2457048.662,null
2015-03-04 01:09:08,2457085.548,null
2015-04-03 08:34:29,2457115.857,null
2015-04-03 12:48:13,2457116.033,null
2015-05-01 06:42:20,2457143.779,null
2015-05-01 08:29:04,2457143.854,null
2015-06-20 00:21:43,2457193.515,null
2015-06-20 02:08:28,2457193.589,null
2015-06-20 06:22:13,2457193.765,null
2015-07-13 00:32:47,2457216.523,null
2015-07-13 02:19:33,2457216.597,null
2015-08-22 18:11:55,2457257.258,null
2015-08-22 19:58:40,2457257.332,null
2015-09-25 11:46:00,2457290.990,null
2015-09-25 13:32:46,2457291.064,null
2015-10-18 05:43:06,2457313.738,null
2015-10-18 07:29:17,2457313.812,null
2015-11-28 10:26:32,2457354.935,null
2015-11-28 12:12:42,2457355.009,null
2015-12-09 22:32:44,2457366.439,null
2015-12-10 00:18:54,2457366.513,null
2016-01-20 16:50:19,2457408.202,null
2016-02-08 04:49:22,2457426.701,null
2016-03-14 08:15:17,2457461.844,null
2016-03-14 10:02:02,2457461.918,null
2016-04-17 09:36:54,2457495.901,null
2016-04-17 13:50:39,2457496.077,null
2016-05-13 01:52:25,2457521.578,null
2016-05-13 03:39:10,2457521.652,null
2016-07-03 01:34:03,2457572.565,null
2016-07-03 03:20:48,2457572.639,null
2016-07-03 07:33:58,2457572.815,null
2016-07-28 07:41:24,2457597.820,null
2016-07-28 09:28:09,2457597.895,null
2016-09-02 19:21:29,2457634.307,null
2016-09-02 21:08:15,2457634.381,null
2016-10-08 06:45:12,2457669.781,null
2016-10-08 08:31:57,2457669.856,null
2016-10-28 02:31:59,2457689.606,null
2016-10-28 06:45:44,2457689.782,null
2016-12-09 05:21:55,2457731.724,null
2016-12-09 07:08:41,2457731.798,null
2016-12-20 07:14:17,2457742.802,null
2016-12-20 11:28:01,2457742.978,null
2017-01-30 10:04:22,2457783.920,null
2017-02-20 11:21:31,2457804.973,null
2017-02-20 13:07:41,2457805.047,null
2017-03-25 22:44:45,2457838.448,null
2017-03-26 00:31:29,2457838.522,null
2017-05-03 06:04:24,2457876.753,null
2017-05-03 10:18:08,2457876.929,null
2017-05-26 16:25:52,2457900.185,null
2017-05-26 18:12:37,2457900.259,null
2017-07-16 10:07:55,2457950.922,null
2017-07-16 11:54:40,2457950.996,null
2017-08-12 23:55:59,2457978.497,null
2017-09-14 15:52:50,2458011.162,null
2017-11-07 21:09:28,2458065.382,null
2017-11-07 22:55:39,2458065.455,null
2017-12-20 07:39:38,2458107.819,null
2017-12-20 09:26:23,2458107.893,null
2018-01-01 03:31:29,2458119.647,17.00
2018-01-01 07:45:09,2458119.823,16.97
2018-02-10 02:15:53,2458159.594,null
2018-03-06 06:18:28,2458183.763,null
2018-04-06 23:52:59,2458215.495,null
2018-05-19 17:26:59,2458258.227,null
2018-05-19 19:13:44,2458258.301,null
2018-05-19 23:27:29,2458258.477,null
2018-06-10 05:37:33,2458279.734,null
2018-06-10 07:24:18,2458279.809,null
2018-06-10 11:38:03,2458279.985,null
2018-06-10 13:24:48,2458280.059,null
2018-07-29 07:06:03,2458328.796,null
2018-08-28 05:13:16,2458358.718,null
2018-09-26 05:00:49,2458387.709,null
2018-11-03 22:02:47,2458426.419,null
2018-11-03 23:49:32,2458426.493,null
2018-11-18 11:54:39,2458440.996,null
2018-12-30 22:22:25,2458483.432,null
2019-01-13 14:40:28,2458497.111,null
2019-01-13 16:27:13,2458497.186,null
2019-02-21 01:33:07,2458535.565,null
2019-02-21 03:19:17,2458535.638,null
2019-03-20 03:03:18,2458562.627,null
2019-03-20 07:17:02,2458562.803,null
2019-04-19 01:01:53,2458592.543,null
2019-04-19 02:48:03,2458592.617,null
2019-06-05 00:38:30,2458639.527,null
2019-06-05 02:25:15,2458639.601,null
2019-06-05 06:38:25,2458639.777,null
2019-06-05 08:25:10,2458639.851,null
2019-06-26 12:50:09,2458661.035,null
2019-06-26 14:36:54,2458661.109,null
2019-08-26 10:29:01,2458721.937,null
2019-08-26 12:15:47,2458722.011,null
2019-09-23 13:24:39,2458750.059,null

