Gaia19aar
#Date,JD,averagemag.
2015-01-08 18:19:10,2457031.263,untrusted
2015-01-08 22:32:51,2457031.439,20.99
2015-01-22 00:26:23,2457044.518,null
2015-02-27 05:42:49,2457080.738,null
2015-04-04 09:34:03,2457116.899,null
2015-04-04 11:20:13,2457116.972,null
2015-04-20 23:31:17,2457133.480,null
2015-04-21 03:45:03,2457133.656,null
2015-04-21 05:31:18,2457133.730,untrusted
2015-04-21 09:44:59,2457133.906,null
2015-07-02 03:56:54,2457205.665,null
2015-07-02 05:42:57,2457205.738,20.34
2015-07-02 09:56:48,2457205.914,null
2015-07-02 11:43:11,2457205.988,20.40
2015-07-02 15:56:50,2457206.164,20.41
2015-07-02 17:43:24,2457206.238,20.38
2015-07-16 11:52:04,2457219.994,20.65
2015-07-16 16:06:08,2457220.171,null
2015-07-16 17:52:17,2457220.245,untrusted
2015-08-25 09:35:32,2457259.900,20.48
2015-08-25 11:22:34,2457259.974,null
2015-09-30 22:35:39,2457296.441,untrusted
2015-10-01 02:49:39,2457296.618,null
2015-10-16 02:53:10,2457311.620,null
2015-10-16 04:39:55,2457311.694,null
2016-01-18 01:20:11,2457405.556,untrusted
2016-02-05 01:23:25,2457423.558,20.50
2016-03-09 05:06:51,2457456.713,null
2016-03-09 06:53:37,2457456.787,null
2016-07-11 05:04:54,2457580.712,20.32
2016-07-11 06:51:28,2457580.786,20.33
2016-08-02 05:09:27,2457602.715,null
2016-08-02 06:56:12,2457602.789,null
2016-09-04 16:43:17,2457636.197,untrusted
2016-09-04 18:29:51,2457636.271,untrusted
2016-10-14 15:44:23,2457676.156,null
2016-10-14 17:31:08,2457676.230,null
2016-10-24 03:50:25,2457685.660,null
2016-10-24 05:36:35,2457685.734,null
2017-01-26 20:24:29,2457780.350,null
2017-01-27 00:38:15,2457780.527,null
2017-02-18 03:44:11,2457802.656,null
2017-03-20 07:41:01,2457832.820,null
2017-03-20 09:27:05,2457832.894,untrusted
2017-07-22 07:36:55,2457956.817,20.51
2017-07-22 09:23:29,2457956.891,untrusted
2017-08-18 01:30:52,2457983.563,null
2017-08-18 03:17:37,2457983.637,null
2017-09-15 19:12:31,2458012.300,20.29
2017-09-15 20:59:04,2458012.374,20.45
2018-02-06 03:07:20,2458155.630,null
2018-02-06 04:53:31,2458155.704,null
2018-03-31 08:52:15,2458208.870,null
2018-03-31 10:38:26,2458208.943,null
2018-08-02 16:32:53,2458333.190,20.16
2018-09-02 02:27:23,2458363.602,untrusted
2018-09-02 04:14:06,2458363.676,null
2018-12-31 17:04:37,2458484.212,19.26
2018-12-31 18:51:12,2458484.286,19.25
2018-12-31 23:04:52,2458484.462,19.26
2019-01-07 17:10:41,2458491.216,19.23
2019-01-07 18:57:21,2458491.290,null
2019-01-07 23:10:57,2458491.466,19.23
2019-01-08 00:57:31,2458491.540,19.23
2019-02-16 16:15:18,2458531.177,null
2019-02-16 18:01:52,2458531.251,19.52
2019-03-19 09:57:47,2458561.915,19.20
2019-03-19 11:44:22,2458561.989,19.17
2019-04-11 05:49:36,2458584.743,19.10
2019-04-11 10:03:17,2458584.919,19.26
2019-08-21 19:37:22,2458717.318,18.96
2019-08-21 21:23:56,2458717.392,18.90
2019-09-22 20:55:07,2458749.372,18.95
2019-09-22 22:41:41,2458749.446,18.87
2019-10-15 09:31:57,2458771.897,18.99
2019-10-15 11:18:31,2458771.971,18.99
2020-02-11 07:30:56,2458890.813,18.82
2020-03-14 16:53:42,2458923.204,19.48
2020-04-03 03:45:45,2458942.657,19.59
2020-04-03 05:32:20,2458942.731,19.58

