Gaia18aka
#Date,JD,averagemag.
2015-02-27 15:26:14,2457081.143,null
2015-03-26 23:01:52,2457108.460,null
2015-04-20 05:01:38,2457132.709,null
2015-09-01 15:43:41,2457267.155,null
2015-09-01 17:29:50,2457267.229,null
2015-10-01 21:20:06,2457297.389,null
2015-10-01 23:06:15,2457297.463,null
2015-10-23 09:15:23,2457318.886,null
2015-10-23 11:02:08,2457318.960,null
2016-03-09 00:22:56,2457456.516,null
2016-04-10 10:15:50,2457488.928,null
2016-04-10 12:02:36,2457489.002,null
2016-04-28 18:10:56,2457507.258,null
2016-04-28 22:24:07,2457507.433,null
2016-09-11 12:38:34,2457643.027,null
2016-10-15 22:14:37,2457677.427,null
2016-10-16 00:01:21,2457677.501,null
2016-10-31 10:18:43,2457692.930,null
2016-10-31 12:04:52,2457693.003,null
2017-02-01 00:17:18,2457785.512,null
2017-02-01 02:04:03,2457785.586,null
2017-02-01 06:17:49,2457785.762,null
2017-02-10 01:47:25,2457794.575,null
2017-02-10 03:34:11,2457794.649,null
2017-02-10 07:47:57,2457794.825,null
2017-02-10 09:34:08,2457794.899,null
2017-03-19 14:56:18,2457832.122,null
2017-04-28 12:43:17,2457872.030,null
2017-04-28 14:30:03,2457872.104,null
2017-04-28 18:43:49,2457872.280,null
2017-04-28 20:30:34,2457872.355,null
2017-04-29 00:43:45,2457872.530,null
2017-04-29 02:30:31,2457872.605,null
2017-05-04 20:36:11,2457878.358,null
2017-05-05 00:49:57,2457878.535,null
2017-05-05 02:36:42,2457878.609,null
2017-05-05 06:49:53,2457878.785,null
2017-05-05 08:36:39,2457878.859,null
2017-05-05 12:50:25,2457879.035,null
2017-08-04 01:51:46,2457969.578,null
2017-08-04 03:37:55,2457969.651,null
2017-08-04 07:51:39,2457969.828,null
2017-08-04 09:38:24,2457969.902,null
2017-08-15 13:58:58,2457981.083,null
2017-08-15 15:45:07,2457981.156,null
2017-08-15 19:58:51,2457981.333,null
2017-11-01 08:20:08,2458058.847,null
2017-11-01 12:33:52,2458059.024,null
2017-11-01 14:20:37,2458059.098,null
2017-11-01 18:34:20,2458059.274,null
2017-11-06 18:38:00,2458064.276,null
2017-11-06 20:24:45,2458064.351,null
2017-11-07 00:37:54,2458064.526,null
2017-11-07 02:24:39,2458064.600,null
2017-11-07 06:38:23,2458064.777,null
2017-11-07 08:25:07,2458064.851,null
2018-02-08 16:27:10,2458158.186,18.85
2018-02-08 20:40:51,2458158.362,18.88
2018-03-30 10:07:56,2458207.922,null
2018-08-12 02:56:12,2458342.622,null
2018-08-12 04:42:21,2458342.696,null
2018-09-01 16:44:06,2458363.197,null
2018-09-01 20:57:50,2458363.373,null
2018-10-03 04:18:11,2458394.679,null
2019-02-17 21:46:22,2458532.407,null
2019-02-17 23:33:08,2458532.481,null
2019-03-12 09:45:23,2458554.907,null
2019-03-12 11:32:08,2458554.981,null
2019-04-10 03:32:46,2458583.648,null
2019-08-23 02:08:57,2458718.590,null
2019-08-23 03:55:41,2458718.664,null
2019-09-15 16:41:19,2458742.195,null
2020-02-18 19:38:03,2458898.318,null
2020-03-15 02:37:48,2458923.610,null
2020-03-15 04:23:58,2458923.683,null
2020-04-10 03:41:11,2458949.654,19.63
2020-04-10 05:27:46,2458949.728,untrusted

