Gaia17cmb
#Date,JD,averagemag.
2014-11-20 07:21:30,2456981.807,null
2015-04-29 04:35:26,2457141.691,null
2015-06-03 02:27:37,2457176.603,null
2015-06-03 04:14:23,2457176.677,null
2015-06-20 02:37:49,2457193.610,null
2015-06-20 04:24:34,2457193.684,null
2015-10-31 08:57:32,2457326.873,null
2015-10-31 10:44:16,2457326.947,null
2015-12-04 22:01:54,2457361.418,null
2015-12-18 20:19:59,2457375.347,null
2015-12-18 22:06:44,2457375.421,null
2016-03-20 18:13:04,2457468.259,null
2016-03-20 22:26:50,2457468.435,null
2016-04-02 12:21:17,2457481.015,null
2016-05-09 05:46:59,2457517.741,null
2016-09-21 10:32:33,2457652.939,null
2016-09-21 12:18:43,2457653.013,null
2016-10-06 00:25:43,2457667.518,null
2016-10-06 04:39:27,2457667.694,null
2016-11-10 04:05:39,2457702.671,null
2016-12-20 09:12:15,2457742.884,null
2016-12-20 10:59:00,2457742.958,null
2016-12-20 15:12:44,2457743.134,null
2016-12-20 16:59:28,2457743.208,null
2016-12-20 21:12:37,2457743.384,null
2016-12-20 22:59:22,2457743.458,null
2016-12-21 03:13:06,2457743.634,null
2016-12-23 09:15:03,2457745.885,null
2016-12-23 15:14:57,2457746.135,null
2016-12-23 17:01:41,2457746.210,null
2016-12-23 21:15:25,2457746.386,null
2016-12-23 23:02:10,2457746.460,null
2016-12-24 03:15:19,2457746.636,null
2016-12-24 05:02:03,2457746.710,null
2017-03-29 12:52:07,2457842.036,null
2017-03-29 14:38:18,2457842.110,null
2017-04-17 18:56:13,2457861.289,null
2017-04-17 20:42:59,2457861.363,null
2017-05-20 06:34:35,2457893.774,null
2017-05-20 08:21:20,2457893.848,null
2017-09-30 07:00:45,2458026.792,18.95
2017-09-30 08:47:19,2458026.866,18.98
2017-10-22 02:46:13,2458048.615,untrusted
2017-11-20 12:35:40,2458078.025,null
2017-11-20 14:22:25,2458078.099,null
2018-04-08 07:58:28,2458216.832,null
2018-04-08 09:45:14,2458216.906,null
2018-05-02 19:54:41,2458241.330,null
2018-05-02 21:41:26,2458241.404,null
2018-05-31 07:46:36,2458269.824,null
2018-05-31 09:33:21,2458269.898,null
2018-10-10 08:08:44,2458401.839,null
2018-10-10 09:55:28,2458401.914,null
2018-11-06 01:55:41,2458428.580,null
2018-11-30 19:42:21,2458453.321,null
2019-04-18 16:53:54,2458592.204,null
2019-05-18 02:54:16,2458621.621,null
2019-05-18 04:41:02,2458621.695,null
2019-06-10 20:57:27,2458645.373,null
2019-06-10 22:44:13,2458645.447,null

