Gaia18arl
#Date,JD,averagemag.
2015-01-02 05:38:52,2457024.735,17.37
2015-01-02 09:52:33,2457024.911,17.35
2015-01-16 11:47:21,2457038.991,17.38
2015-01-16 16:01:03,2457039.167,17.39
2015-02-19 03:34:04,2457072.649,17.35
2015-07-08 10:37:45,2457211.943,17.37
2015-07-08 12:24:18,2457212.017,17.36
2015-07-27 12:26:55,2457231.019,null
2015-07-27 16:40:03,2457231.194,null
2015-08-29 05:57:31,2457263.748,17.36
2016-01-10 16:58:13,2457398.207,untrusted
2016-01-10 18:44:47,2457398.281,17.37
2016-01-31 17:00:22,2457419.209,17.37
2016-01-31 18:46:57,2457419.283,17.36
2016-02-29 10:44:55,2457447.948,untrusted
2016-02-29 12:31:30,2457448.022,17.35
2016-07-17 05:43:35,2457586.739,17.42
2016-08-11 05:35:11,2457611.733,17.34
2016-09-07 23:19:22,2457639.472,null
2016-09-08 01:06:06,2457639.546,null
2017-01-19 07:53:38,2457772.829,17.35
2017-02-14 07:21:15,2457798.806,17.39
2017-02-14 09:07:50,2457798.880,untrusted
2017-03-10 13:17:24,2457823.054,17.35
2017-03-10 15:03:59,2457823.128,17.35
2017-07-27 16:00:07,2457962.167,17.35
2017-08-26 13:52:31,2457992.078,17.36
2017-09-18 01:48:50,2458014.576,17.36
2017-09-18 03:35:46,2458014.650,null
2018-01-29 10:26:34,2458147.935,17.36
2018-03-01 02:19:53,2458178.597,17.32
2018-03-01 04:06:28,2458178.671,17.21
2018-03-19 22:11:48,2458197.425,15.20
2018-03-20 02:25:29,2458197.601,16.09
2018-08-07 15:22:10,2458338.140,17.37
2018-08-07 17:08:44,2458338.214,17.37
2018-09-11 04:34:41,2458372.691,17.40
2018-09-11 08:48:20,2458372.867,17.39
2018-09-26 20:53:18,2458388.370,17.39
2018-09-26 22:39:52,2458388.444,17.34
2018-09-27 02:53:31,2458388.620,17.36
2019-02-08 21:51:20,2458523.411,17.37
2019-03-16 21:20:19,2458559.389,17.34
2019-03-16 23:06:54,2458559.463,17.38
2019-03-17 03:20:35,2458559.639,17.36
2019-03-17 05:07:10,2458559.713,17.40
2019-03-27 17:15:29,2458570.219,17.38
2019-03-27 21:29:27,2458570.395,null
2019-03-27 23:15:45,2458570.469,17.35
2019-06-30 17:04:34,2458665.212,17.35
2019-06-30 18:51:08,2458665.286,17.35
2019-06-30 23:04:47,2458665.462,17.36
2019-07-01 00:51:20,2458665.536,17.38
2019-07-10 18:58:02,2458675.290,null
2019-07-10 23:11:10,2458675.466,17.34
2019-07-11 00:57:43,2458675.540,17.37
2019-08-13 13:45:58,2458709.074,17.39
2019-08-13 15:32:32,2458709.148,17.35
2019-09-20 11:14:31,2458746.968,17.38
2019-09-20 15:28:10,2458747.145,17.39
2019-09-20 17:14:43,2458747.219,17.36
2019-09-30 15:38:46,2458757.152,17.36
2019-09-30 17:25:20,2458757.226,17.36
2019-09-30 21:38:59,2458757.402,17.36
2019-09-30 23:25:32,2458757.476,17.38
2019-12-31 00:46:42,2458848.532,17.35
2019-12-31 05:00:23,2458848.709,17.40
2019-12-31 06:46:58,2458848.783,17.38
2020-01-10 11:13:54,2458858.968,17.37
2020-01-10 13:00:29,2458859.042,17.38
2020-02-15 08:49:59,2458894.868,17.37

