Gaia16cex
#Date,JD,averagemag.
2014-08-01 16:22:46,2456871.182,null
2014-08-01 18:09:30,2456871.257,null
2014-08-01 22:23:15,2456871.433,null
2014-08-02 00:09:24,2456871.507,null
2014-08-02 04:23:09,2456871.683,null
2014-08-02 06:09:53,2456871.757,null
2014-08-02 10:23:38,2456871.933,null
2014-08-02 12:10:22,2456872.007,null
2014-08-02 18:10:16,2456872.257,null
2014-11-06 11:38:47,2456967.985,null
2014-11-26 11:39:00,2456987.985,null
2014-11-26 13:25:11,2456988.059,null
2015-02-04 22:42:28,2457058.446,null
2015-02-05 00:29:14,2457058.520,null
2015-02-25 06:39:10,2457078.777,null
2015-02-25 10:52:55,2457078.953,null
2015-02-25 12:39:40,2457079.028,null
2015-04-19 04:35:55,2457131.692,null
2015-04-19 06:22:05,2457131.765,null
2015-05-14 16:36:49,2457157.192,null
2015-05-14 18:23:34,2457157.266,null
2015-06-17 10:13:17,2457190.926,null
2015-06-17 12:00:02,2457191.000,null
2015-07-25 17:07:51,2457229.214,null
2015-07-25 21:21:35,2457229.390,null
2015-08-11 21:24:45,2457246.392,null
2015-09-26 13:50:59,2457292.077,null
2015-09-26 15:37:44,2457292.151,null
2015-10-05 19:57:26,2457301.332,null
2015-10-05 21:44:11,2457301.406,null
2015-10-06 01:57:57,2457301.582,null
2015-11-17 02:29:00,2457343.603,null
2015-12-10 00:37:14,2457366.526,null
2015-12-10 02:23:59,2457366.600,null
2016-01-10 02:01:57,2457397.585,null
2016-02-21 17:53:12,2457440.245,null
2016-02-21 19:39:58,2457440.319,null
2016-03-09 13:51:41,2457457.078,null
2016-03-09 18:04:51,2457457.253,null
2016-03-09 19:51:37,2457457.328,null
2016-03-10 00:05:22,2457457.504,null
2016-03-10 01:52:07,2457457.578,null
2016-04-30 11:45:28,2457508.990,null
2016-04-30 13:32:13,2457509.064,null
2016-05-29 01:24:34,2457537.559,null
2016-06-28 05:19:44,2457567.722,null
2016-08-07 16:17:37,2457608.179,null
2016-08-07 18:03:47,2457608.253,null
2016-08-21 16:22:46,2457622.182,null
2016-10-06 04:33:04,2457667.690,null
2016-10-06 08:46:49,2457667.866,null
2016-10-17 20:53:22,2457679.370,null
2016-10-17 22:40:07,2457679.445,null
2016-11-26 19:48:05,2457719.325,null
2016-11-26 21:34:15,2457719.399,null
2016-12-22 19:37:00,2457745.317,18.59
2016-12-22 21:23:35,2457745.391,18.55
2017-01-20 13:26:02,2457774.060,null
2017-01-20 15:12:13,2457774.133,null
2017-03-09 08:29:22,2457821.854,null
2017-03-09 10:15:32,2457821.927,null
2017-03-09 14:29:17,2457822.104,null
2017-03-09 16:16:02,2457822.178,null
2017-03-09 20:29:47,2457822.354,null
2017-03-09 22:15:57,2457822.428,null
2017-03-25 04:27:10,2457837.686,null
2017-03-25 08:40:55,2457837.862,null
2017-03-25 10:27:05,2457837.935,null
2017-03-25 14:40:50,2457838.112,null
2017-03-25 16:27:35,2457838.186,null
2017-03-25 20:41:19,2457838.362,null
2017-05-12 20:17:42,2457886.346,null
2017-06-12 21:46:11,2457917.407,null
2017-06-13 01:59:55,2457917.583,null
2017-08-21 06:35:03,2457986.774,null
2017-08-21 08:21:48,2457986.848,null
2017-09-01 06:41:32,2457997.779,null
2017-09-01 08:28:17,2457997.853,null
2017-10-16 17:06:24,2458043.213,null
2017-10-16 18:53:09,2458043.287,null
2017-10-30 23:12:22,2458057.467,null
2017-10-31 00:59:07,2458057.541,null
2017-12-07 18:04:10,2458095.253,null
2018-01-05 23:47:49,2458124.492,null
2018-02-01 05:45:47,2458150.740,null
2018-02-01 09:59:33,2458150.916,null
2018-03-24 09:42:12,2458201.904,null
2018-03-24 11:28:57,2458201.978,null
2018-03-24 15:42:07,2458202.154,null
2018-03-24 17:28:52,2458202.228,null
2018-04-11 17:39:17,2458220.236,null
2018-04-11 21:53:02,2458220.412,null
2018-04-11 23:39:46,2458220.486,null
2018-04-12 03:53:31,2458220.662,null
2018-05-24 21:26:30,2458263.393,null
2018-05-24 23:13:15,2458263.468,null
2018-06-27 14:57:38,2458297.123,null
2018-07-21 02:51:18,2458320.619,null
2018-09-03 03:16:56,2458364.637,null
2018-09-03 07:30:06,2458364.813,null
2018-09-03 09:16:51,2458364.887,null
2018-09-12 07:36:53,2458373.817,null
2018-09-12 09:23:03,2458373.891,null
2018-10-27 06:06:08,2458418.754,null
2018-11-13 06:09:50,2458435.757,null
2018-11-13 07:56:00,2458435.831,null
2018-12-18 19:11:47,2458471.300,null
2019-01-20 17:04:43,2458504.212,null
2019-01-20 18:51:28,2458504.286,null
2019-02-13 05:10:04,2458527.715,null
2019-02-13 06:56:49,2458527.789,null
2019-04-06 16:53:35,2458580.204,null
2019-04-06 18:40:20,2458580.278,null
2019-04-06 22:54:05,2458580.454,null
2019-04-07 00:40:14,2458580.528,null
2019-04-28 18:47:41,2458602.283,null
2019-04-28 23:01:25,2458602.459,null
2019-04-29 00:48:10,2458602.533,null
2019-06-05 22:34:40,2458640.441,null
2019-07-11 21:54:20,2458676.413,null
2019-07-11 23:41:05,2458676.487,null
2019-07-24 13:43:05,2458689.072,null
2019-07-24 17:56:49,2458689.248,null
2019-08-18 06:36:10,2458713.775,null
2019-08-18 08:22:55,2458713.849,null
2019-10-11 04:20:06,2458767.681,null
2019-10-11 08:33:51,2458767.857,null
2019-10-11 10:20:36,2458767.931,null
2019-11-02 03:08:14,2458789.631,19.58

