Gaia19apc
#Date,JD,averagemag.
2014-09-22 05:39:28,2456922.736,untrusted
2014-12-05 15:56:56,2456997.165,untrusted
2014-12-05 20:10:35,2456997.341,untrusted
2014-12-05 21:57:09,2456997.415,untrusted
2014-12-06 02:10:48,2456997.591,untrusted
2014-12-16 20:18:27,2457008.346,untrusted
2014-12-16 22:05:01,2457008.420,untrusted
2014-12-17 02:18:40,2457008.596,untrusted
2014-12-17 04:05:14,2457008.670,untrusted
2014-12-17 10:05:27,2457008.920,untrusted
2015-02-22 02:24:09,2457075.600,null
2015-02-22 04:10:41,2457075.674,16.20
2015-02-22 08:24:40,2457075.850,null
2015-03-13 02:33:51,2457094.607,16.20
2015-03-13 04:20:25,2457094.681,16.15
2015-04-16 20:12:41,2457129.342,16.21
2015-04-16 21:59:15,2457129.416,16.18
2015-05-25 07:28:02,2457167.811,null
2015-05-25 09:14:12,2457167.885,null
2015-06-07 13:35:48,2457181.067,null
2015-06-07 15:22:33,2457181.141,null
2015-09-14 22:24:21,2457280.434,16.23
2015-09-15 00:10:55,2457280.508,16.22
2015-10-06 06:06:46,2457301.755,null
2015-11-07 03:50:24,2457333.660,16.22
2016-03-03 11:21:10,2457450.973,16.20
2016-03-03 15:34:51,2457451.149,16.23
2016-03-03 17:21:25,2457451.223,16.21
2016-04-26 23:08:45,2457505.464,16.23
2016-06-08 20:26:11,2457548.352,null
2016-06-08 22:12:56,2457548.426,null
2016-06-09 04:12:52,2457548.676,null
2016-06-15 02:32:05,2457554.606,null
2016-06-15 04:18:15,2457554.679,null
2016-06-15 08:32:01,2457554.856,null
2016-06-15 10:18:46,2457554.930,null
2016-09-24 11:28:39,2457655.978,null
2016-09-24 13:14:49,2457656.052,null
2016-10-19 17:16:10,2457681.220,null
2016-10-19 19:02:19,2457681.293,null
2016-11-17 04:59:23,2457709.708,null
2017-03-14 12:08:37,2457827.006,null
2017-03-14 13:55:23,2457827.080,null
2017-04-11 18:00:35,2457855.250,null
2017-04-11 19:47:20,2457855.325,null
2017-05-07 23:53:05,2457881.495,null
2017-08-18 02:58:53,2457983.624,null
2017-08-18 04:45:38,2457983.698,null
2017-08-18 08:59:22,2457983.875,null
2017-08-18 10:45:32,2457983.948,null
2017-08-18 16:46:01,2457984.199,null
2017-08-22 16:49:06,2457988.201,null
2017-08-22 21:02:50,2457988.377,null
2017-08-22 22:49:35,2457988.451,null
2017-08-23 03:03:19,2457988.627,null
2017-10-05 07:56:22,2458031.831,null
2017-11-03 09:21:44,2458060.890,16.21
2017-11-28 01:30:46,2458085.563,null
2017-11-28 03:17:22,2458085.637,16.23
2018-03-25 15:06:14,2458203.129,16.23
2018-03-25 19:19:55,2458203.305,16.20
2018-04-26 06:59:48,2458234.792,16.20
2018-04-26 08:46:23,2458234.866,16.22
2018-05-18 14:45:54,2458257.115,16.20
2018-05-18 18:59:36,2458257.291,16.20
2018-08-26 09:52:47,2458356.912,16.22
2018-08-26 11:39:21,2458356.986,16.21
2018-09-07 11:45:08,2458368.990,16.18
2018-09-07 15:58:47,2458369.166,16.21
2018-10-16 04:49:25,2458407.701,16.18
2018-11-18 16:21:06,2458441.181,16.12
2018-11-18 20:34:45,2458441.357,16.13
2018-12-08 08:39:40,2458460.861,16.09
2018-12-08 10:26:14,2458460.935,16.10
2019-02-13 22:31:10,2458528.438,15.63
2019-02-14 02:44:51,2458528.614,15.63
2019-02-14 04:31:25,2458528.688,15.59
2019-02-14 08:45:06,2458528.865,15.64
2019-02-14 10:31:41,2458528.939,15.64
2019-02-14 14:45:21,2458529.115,15.64
2019-02-22 14:52:41,2458537.120,15.61
2019-02-22 16:39:16,2458537.194,15.61
2019-02-22 20:52:56,2458537.370,15.64
2019-02-22 22:39:31,2458537.444,15.59
2019-02-23 02:53:12,2458537.620,15.61
2019-02-23 04:39:46,2458537.694,15.59
2019-04-05 22:17:21,2458579.429,15.55
2019-05-10 21:44:48,2458614.406,15.58
2019-05-29 02:03:31,2458632.586,15.63
2019-08-18 09:02:15,2458713.877,15.80
2019-08-18 15:02:28,2458714.127,15.80
2019-08-18 16:49:02,2458714.201,untrusted
2019-08-18 21:02:41,2458714.377,15.80
2019-08-18 22:49:15,2458714.451,untrusted
2019-08-19 03:02:55,2458714.627,15.79
2019-08-19 04:49:29,2458714.701,15.82
2019-08-28 22:59:15,2458724.458,15.77
2019-08-29 03:12:54,2458724.634,15.79
2019-08-29 04:59:28,2458724.708,15.79
2019-08-29 09:13:07,2458724.884,15.80
2019-10-10 04:54:26,2458766.704,null
2019-10-10 06:41:11,2458766.779,null
2019-11-13 14:20:15,2458801.097,16.09
2019-11-13 18:33:54,2458801.274,16.07
2019-11-30 13:01:18,2458818.043,16.09
2019-11-30 14:47:51,2458818.117,16.12
2020-03-03 01:15:59,2458911.553,null
2020-03-03 03:02:35,2458911.627,16.16
2020-03-20 01:46:42,2458928.574,16.19
2020-03-20 03:33:17,2458928.648,16.17
2020-04-23 23:21:27,2458963.473,16.20
2020-04-24 03:35:08,2458963.649,16.24

