Gaia16abq
#Date,JD,averagemag.
2015-02-17 20:53:41,2457071.371,null
2015-02-17 22:40:27,2457071.445,null
2015-03-21 02:32:36,2457102.606,null
2015-04-10 20:33:21,2457123.356,null
2015-04-10 22:20:07,2457123.431,null
2015-07-19 05:13:56,2457222.718,null
2015-07-19 07:00:41,2457222.792,null
2015-07-29 01:06:31,2457232.546,null
2015-07-29 05:20:15,2457232.722,null
2015-07-29 07:06:25,2457232.796,null
2015-09-07 06:11:48,2457272.758,null
2015-10-12 03:55:46,2457307.664,null
2015-10-12 05:42:31,2457307.738,null
2015-10-29 16:02:16,2457325.168,null
2015-10-29 17:48:25,2457325.242,null
2015-10-29 22:02:09,2457325.418,null
2015-10-29 23:48:54,2457325.492,null
2016-01-14 00:11:03,2457401.508,null
2016-01-14 06:10:59,2457401.758,null
2016-01-14 10:24:45,2457401.934,null
2016-01-14 12:11:30,2457402.008,null
2016-01-14 16:24:41,2457402.184,null
2016-01-14 18:11:26,2457402.258,null
2016-01-14 22:25:12,2457402.434,null
2016-01-15 00:11:57,2457402.508,null
2016-01-15 04:25:43,2457402.685,null
2016-01-15 06:11:53,2457402.758,null
2016-01-15 10:25:30,2457402.934,untrusted
2016-01-15 12:12:05,2457403.008,untrusted
2016-01-15 16:25:46,2457403.185,18.95
2016-01-15 18:12:20,2457403.259,18.73
2016-01-15 22:26:01,2457403.435,18.63
2016-01-16 00:12:36,2457403.509,18.57
2016-01-16 04:26:17,2457403.685,18.58
2016-01-16 06:12:52,2457403.759,untrusted
2016-01-16 10:26:33,2457403.935,18.79
2016-01-16 12:13:07,2457404.009,18.81
2016-01-16 18:13:50,2457404.260,null
2016-01-17 00:13:39,2457404.509,19.29
2016-02-28 17:51:19,2457447.244,null
2016-04-03 15:30:58,2457482.147,null
2016-04-19 15:37:13,2457498.151,null
2016-04-19 17:23:59,2457498.225,null
2016-07-27 06:11:41,2457596.758,null
2016-07-27 07:58:26,2457596.832,null
2016-08-12 14:01:51,2457613.085,null
2016-09-17 11:33:39,2457648.982,null
2016-09-17 13:20:24,2457649.056,null
2016-10-31 06:49:29,2457692.784,null
2016-10-31 12:49:22,2457693.034,null
2016-10-31 17:03:07,2457693.210,null
2016-10-31 18:49:51,2457693.285,null
2016-10-31 23:03:35,2457693.461,null
2016-11-01 00:49:45,2457693.535,null
2016-11-01 05:03:29,2457693.711,null
2016-11-01 06:50:14,2457693.785,null
2016-11-01 11:03:58,2457693.961,null
2016-11-01 12:50:08,2457694.035,null
2016-11-01 17:03:52,2457694.211,null
2016-11-01 18:50:37,2457694.285,null
2016-11-01 23:04:21,2457694.461,null
2016-11-02 00:50:31,2457694.535,null
2016-11-02 05:04:15,2457694.711,null
2016-11-02 06:50:59,2457694.785,null
2016-11-02 11:04:44,2457694.962,null
2016-11-02 12:51:28,2457695.036,null
2016-11-02 17:04:37,2457695.212,null
2016-11-02 18:51:22,2457695.286,null
2016-11-02 23:05:06,2457695.462,null
2016-11-03 00:51:51,2457695.536,null
2016-11-03 06:51:45,2457695.786,null
2016-11-03 12:52:14,2457696.036,null
2017-01-18 07:14:17,2457771.802,18.86
2017-01-18 11:27:58,2457771.978,18.82
2017-01-18 13:14:32,2457772.052,18.85
2017-02-04 17:37:28,2457789.234,18.90
2017-02-04 19:24:03,2457789.308,18.93
2017-03-10 14:24:30,2457823.100,null
2017-04-18 17:51:16,2457862.244,null
2017-04-18 19:38:02,2457862.318,null
2017-04-28 07:45:12,2457871.823,untrusted
2017-04-28 11:58:53,2457871.999,untrusted
2017-04-28 13:45:27,2457872.073,untrusted
2017-08-06 02:35:54,2457971.608,null
2017-08-06 04:22:39,2457971.682,null
2017-08-27 14:33:17,2457993.106,null
2017-09-28 14:04:39,2458025.087,null
2017-09-28 15:51:23,2458025.161,null
2018-01-28 02:00:23,2458146.584,null
2018-01-28 03:47:09,2458146.658,null
2018-03-21 09:34:15,2458198.899,null
2018-08-16 15:40:19,2458347.153,18.43
2018-08-16 17:26:52,2458347.227,18.51
2018-09-11 09:28:38,2458372.895,null
2018-09-11 11:14:47,2458372.969,null
2018-10-09 15:13:30,2458401.134,null
2018-10-09 17:00:14,2458401.208,null
2019-02-07 10:57:58,2458521.957,null
2019-03-06 21:02:28,2458549.377,null
2019-03-06 22:49:14,2458549.451,null
2019-03-31 22:42:14,2458574.446,19.98
2019-08-12 02:23:54,2458707.600,null
2019-08-12 04:10:38,2458707.674,null
2019-09-09 23:13:26,2458736.468,null
2019-10-05 04:20:32,2458761.681,null
2019-10-05 06:06:41,2458761.755,null
2020-02-23 19:04:35,2458903.295,18.31
2020-02-23 20:51:10,2458903.369,18.29

