Gaia20cav
#Date,JD,averagemag.
2014-11-29 16:09:31,2456991.173,null
2015-02-18 09:45:32,2457071.907,null
2015-02-18 13:59:17,2457072.083,null
2015-02-18 15:46:03,2457072.157,null
2015-02-18 19:59:48,2457072.333,null
2015-02-18 21:46:33,2457072.407,null
2015-02-19 01:59:43,2457072.583,null
2015-03-02 08:09:40,2457083.840,null
2015-03-02 09:55:50,2457083.914,null
2015-03-02 14:09:35,2457084.090,null
2015-03-02 15:56:20,2457084.164,null
2015-03-02 20:10:06,2457084.340,null
2015-03-02 21:56:16,2457084.414,null
2015-04-17 19:50:16,2457130.327,null
2015-04-17 21:37:02,2457130.401,null
2015-05-20 07:30:21,2457162.813,null
2015-05-20 09:16:31,2457162.886,null
2015-06-13 01:27:33,2457186.561,null
2015-06-13 03:13:43,2457186.635,null
2015-07-28 18:11:58,2457232.258,null
2015-07-28 19:58:43,2457232.332,null
2015-07-29 01:58:39,2457232.582,null
2015-08-03 14:03:21,2457238.086,null
2015-08-03 18:17:06,2457238.262,null
2015-08-03 20:03:51,2457238.336,null
2015-08-04 00:17:36,2457238.512,null
2015-09-20 12:26:19,2457286.018,null
2015-10-06 00:30:33,2457301.521,null
2015-12-14 09:23:16,2457370.891,null
2015-12-14 11:10:00,2457370.965,null
2016-01-06 09:25:34,2457393.893,null
2016-01-06 11:11:43,2457393.966,null
2016-03-01 16:57:50,2457449.207,null
2016-03-01 21:11:01,2457449.383,null
2016-03-01 22:57:46,2457449.457,null
2016-03-02 03:11:31,2457449.633,null
2016-03-19 21:22:14,2457467.390,null
2016-03-19 23:08:59,2457467.465,null
2016-03-20 03:22:45,2457467.641,null
2016-03-20 05:09:30,2457467.715,null
2016-04-28 15:00:37,2457507.125,null
2016-06-02 16:15:47,2457542.178,null
2016-06-23 02:31:29,2457562.605,null
2016-08-09 13:07:05,2457610.047,null
2016-08-09 14:53:15,2457610.120,null
2016-08-09 19:07:00,2457610.297,null
2016-08-09 20:53:45,2457610.371,null
2016-08-10 01:07:30,2457610.547,null
2016-08-10 02:53:40,2457610.621,null
2016-08-13 08:56:40,2457613.873,null
2016-08-13 13:10:25,2457614.049,null
