Gaia18avc
#Date,JD,averagemag.
2014-11-03 11:25:12,2456964.976,null
2014-11-03 13:11:23,2456965.050,null
2014-11-25 05:23:16,2456986.724,null
2015-04-22 22:52:00,2457135.453,null
2015-04-23 00:38:45,2457135.527,null
2015-05-18 22:47:43,2457161.450,null
2015-07-31 23:08:42,2457235.464,null
2015-08-01 03:22:26,2457235.641,null
2015-08-01 05:08:36,2457235.714,null
2015-08-01 09:22:20,2457235.891,null
2015-08-05 15:25:55,2457240.143,null
2015-08-05 17:12:40,2457240.217,null
2015-08-05 21:26:24,2457240.393,null
2015-08-05 23:12:34,2457240.467,null
2015-08-06 05:13:03,2457240.717,null
2015-11-13 18:31:22,2457340.272,null
2015-11-13 20:17:32,2457340.346,null
2015-12-09 06:22:19,2457365.765,null
2015-12-09 08:08:29,2457365.839,null
2016-01-05 12:13:55,2457393.010,null
2016-01-05 14:00:41,2457393.084,null
2016-05-03 06:01:34,2457511.751,null
2016-05-03 07:48:18,2457511.825,null
2016-06-02 01:31:38,2457541.564,null
2016-06-27 23:33:55,2457567.482,null
2016-06-28 01:20:40,2457567.556,null
2016-10-06 10:16:36,2457667.928,null
2016-10-06 14:30:21,2457668.104,null
2016-10-06 16:17:07,2457668.179,null
2016-10-13 08:36:09,2457674.858,null
2016-10-13 10:22:54,2457674.933,null
2016-10-13 14:36:40,2457675.109,null
2016-10-13 16:22:50,2457675.183,null
2016-11-23 09:25:28,2457715.893,null
2016-12-22 19:22:58,2457745.308,null
2016-12-22 21:09:09,2457745.381,null
2017-01-15 07:25:06,2457768.809,null
2017-01-15 09:11:16,2457768.883,null
2017-05-14 20:33:09,2457888.356,null
2017-05-14 22:19:53,2457888.430,null
2017-06-16 21:50:35,2457921.410,null
2017-10-15 04:49:32,2458041.701,null
2017-10-15 06:35:43,2458041.775,null
2017-10-28 04:56:14,2458054.706,null
2017-10-28 06:42:59,2458054.780,null
2017-12-04 04:10:38,2458091.674,null
2018-01-07 03:48:30,2458125.659,null
2018-01-07 05:35:15,2458125.733,null
2018-01-25 11:44:09,2458143.989,null
2018-01-25 15:57:55,2458144.165,null
2018-01-25 17:44:40,2458144.239,null
2018-04-02 16:02:46,2458211.169,19.11
2018-04-02 17:49:20,2458211.243,19.07
2018-04-02 22:02:59,2458211.419,19.05
2018-04-02 23:49:33,2458211.493,19.00
2018-04-03 04:03:12,2458211.669,18.97
2018-04-03 05:49:46,2458211.743,18.94
2018-04-15 05:57:59,2458223.749,17.96
2018-04-15 10:11:38,2458223.925,17.94
2018-04-15 11:58:12,2458223.999,17.94
2018-04-15 16:11:51,2458224.175,17.95
2018-05-26 09:41:47,2458264.904,19.79
2018-07-01 16:45:38,2458301.198,null
2018-07-19 03:01:56,2458318.626,null
2018-07-19 04:48:41,2458318.700,null
2018-10-24 17:49:50,2458416.243,null
2018-10-24 19:36:35,2458416.317,null
2018-11-11 11:53:51,2458433.996,null
2018-12-14 23:20:53,2458467.473,null
2018-12-15 01:07:39,2458467.547,null
2019-01-25 04:57:49,2458508.707,null
2019-01-25 06:44:34,2458508.781,null
2019-01-25 10:58:20,2458508.957,null
2019-01-25 12:44:30,2458509.031,null
2019-01-25 16:58:16,2458509.207,null
2019-01-25 18:45:01,2458509.281,null
2019-02-02 06:51:46,2458516.786,null
2019-02-02 11:05:31,2458516.962,null
2019-02-02 12:52:17,2458517.036,null
2019-02-02 17:06:02,2458517.213,null
2019-02-02 18:52:13,2458517.286,null
2019-02-02 23:05:58,2458517.462,null
2019-02-03 00:52:43,2458517.537,null
2019-02-03 05:06:29,2458517.713,null
2019-04-12 06:57:56,2458585.790,null
2019-04-12 11:11:41,2458585.966,null
2019-04-12 12:57:50,2458586.040,null
2019-05-03 05:16:58,2458606.720,null
2019-05-03 07:03:07,2458606.794,null
2019-06-06 18:36:11,2458641.275,null
2019-07-30 01:59:24,2458694.583,null
2019-07-30 06:12:34,2458694.759,null
2019-07-30 07:59:18,2458694.833,null
2019-07-30 12:13:03,2458695.009,null
2019-07-30 13:59:47,2458695.083,null
2019-07-30 18:13:32,2458695.259,null
2019-07-30 19:59:41,2458695.333,null
2019-07-31 00:13:26,2458695.509,null
2019-08-05 18:18:45,2458701.263,null
2019-08-06 00:19:14,2458701.513,null
2019-08-06 02:05:59,2458701.587,null
2019-08-06 06:19:08,2458701.763,null
2019-08-06 08:05:53,2458701.837,null
2019-08-06 12:19:37,2458702.014,null
2019-08-06 14:06:22,2458702.088,null
2019-08-06 18:20:06,2458702.264,null
2019-08-06 20:06:16,2458702.338,null
2019-08-07 02:06:45,2458702.588,null

