Gaia16cbn
#Date,JD,averagemag.
2014-11-13 22:13:13,2456975.426,null
2014-11-13 23:59:58,2456975.500,null
2015-01-22 02:57:33,2457044.623,null
2015-01-22 04:43:43,2457044.697,null
2015-01-22 08:57:29,2457044.873,null
2015-01-22 10:44:14,2457044.947,null
2015-01-26 21:01:29,2457049.376,null
2015-01-26 22:48:14,2457049.450,null
2015-01-27 03:02:00,2457049.626,null
2015-01-27 04:48:45,2457049.701,null
2015-01-27 09:01:56,2457049.876,null
2015-05-05 12:03:15,2457148.002,null
2015-05-05 13:50:00,2457148.076,null
2015-06-02 01:34:52,2457175.566,null
2015-06-30 17:37:19,2457204.234,null
2015-06-30 19:24:03,2457204.308,null
2015-10-30 01:13:00,2457325.551,null
2015-10-30 05:26:46,2457325.727,null
2015-11-28 06:59:30,2457354.791,null
2015-12-22 00:53:38,2457378.537,null
2016-03-26 08:05:35,2457473.837,null
2016-03-26 09:52:19,2457473.911,null
2016-03-26 14:06:04,2457474.088,null
2016-03-26 15:52:48,2457474.162,null
2016-04-04 21:58:26,2457483.416,null
2016-04-05 02:12:10,2457483.592,null
2016-06-16 12:46:54,2457556.033,null
2016-06-16 14:33:39,2457556.107,null
2016-07-11 06:47:27,2457580.783,null
2016-07-11 08:33:37,2457580.857,null
2016-11-09 06:37:26,2457701.776,null
2016-11-09 08:24:12,2457701.850,null
2016-12-11 06:11:27,2457733.758,18.94
2016-12-11 07:58:02,2457733.832,18.92
2016-12-31 06:11:52,2457753.758,20.05
2017-04-04 16:25:04,2457848.184,null
2017-04-04 18:11:49,2457848.258,null
2017-04-19 10:29:25,2457862.937,null
2017-04-19 12:16:10,2457863.011,null
2017-07-03 03:11:11,2457937.633,null
2017-07-03 04:57:55,2457937.707,null
2017-07-22 09:19:37,2457956.889,null
2017-07-22 11:06:22,2457956.963,null
2017-09-27 15:22:09,2458024.140,null
2017-09-27 17:08:54,2458024.215,null
2017-09-27 21:22:40,2458024.391,null
2017-09-27 23:08:50,2458024.464,null
2017-10-13 09:33:47,2458039.898,null
2017-10-13 11:19:57,2458039.972,null
2017-10-13 15:33:43,2458040.148,null
2017-10-13 17:20:28,2458040.223,null
2017-11-20 09:11:01,2458077.883,null
2017-12-25 02:31:46,2458112.605,null
2017-12-25 04:18:32,2458112.680,null
2018-01-09 22:23:28,2458128.433,null
2018-05-03 23:24:42,2458242.475,null
2018-06-07 16:47:42,2458277.200,null
2018-07-23 00:06:33,2458322.505,null
2018-07-23 04:20:17,2458322.681,null
2018-07-23 06:07:02,2458322.755,null
2018-07-23 10:20:46,2458322.931,null
2018-07-23 12:06:56,2458323.005,null
2018-07-23 16:20:40,2458323.181,null
2018-07-23 18:07:25,2458323.255,null
2018-07-23 22:21:09,2458323.431,null
2018-07-30 10:26:13,2458329.935,null
2018-07-30 16:26:42,2458330.185,null
2018-07-30 18:13:27,2458330.259,null
2018-07-30 22:26:36,2458330.435,null
2018-07-31 00:13:21,2458330.509,null
2018-07-31 04:27:05,2458330.685,null
2018-07-31 06:13:50,2458330.760,null
2018-07-31 10:27:35,2458330.936,null
2018-07-31 12:13:44,2458331.010,null
2018-07-31 18:14:14,2458331.260,null
2018-10-08 00:19:21,2458399.513,null
2018-10-08 04:32:32,2458399.689,null
2018-10-08 06:19:18,2458399.763,null
2018-10-30 04:40:01,2458421.694,null
2018-10-30 06:26:12,2458421.768,null
2018-12-01 06:06:50,2458453.755,null
2019-01-07 21:28:48,2458491.395,null
2019-01-07 23:15:34,2458491.469,null
2019-01-19 03:35:50,2458502.650,null
2019-01-19 05:22:35,2458502.724,null
2019-04-25 00:27:50,2458598.519,null
2019-04-25 02:13:59,2458598.593,null
2019-05-18 12:20:26,2458622.014,null
2019-06-19 05:56:27,2458653.748,null
2019-06-19 07:43:12,2458653.822,null
2019-07-22 09:08:33,2458686.881,null
2019-07-22 13:22:17,2458687.057,null
2019-07-22 15:09:02,2458687.131,null

