Gaia18bdg
#Date,JD,averagemag.
2015-02-24 22:37:01,2457078.442,null
2015-02-25 02:50:47,2457078.619,null
2015-03-19 14:52:34,2457101.120,null
2015-03-19 16:39:20,2457101.194,null
2015-04-17 14:39:19,2457130.111,null
2015-09-09 10:06:51,2457274.921,null
2015-09-09 11:53:35,2457274.996,null
2015-10-04 23:41:03,2457300.487,null
2015-10-31 15:41:14,2457327.154,null
2016-03-05 23:47:27,2457453.491,null
2016-04-26 21:48:01,2457505.408,null
2016-04-26 23:34:47,2457505.482,null
2016-09-18 23:13:24,2457650.468,null
2016-09-19 01:00:08,2457650.542,null
2016-10-18 22:49:56,2457680.451,null
2016-10-19 00:36:40,2457680.525,null
2016-11-09 10:48:51,2457701.951,null
2016-11-09 12:35:00,2457702.024,null
2017-03-16 12:34:32,2457829.024,null
2017-03-16 14:21:18,2457829.098,null
2017-04-17 12:12:31,2457861.009,null
2017-04-17 13:59:16,2457861.083,null
2017-05-06 18:17:49,2457880.262,null
2017-05-06 20:03:59,2457880.336,null
2017-08-16 02:33:19,2457981.606,null
2017-08-16 08:33:47,2457981.857,null
2017-08-16 14:33:41,2457982.107,null
2017-08-16 20:34:09,2457982.357,null
2017-08-17 02:34:03,2457982.607,null
2017-08-17 08:34:32,2457982.857,null
2017-09-29 19:43:45,2458026.322,null
2017-09-29 21:30:29,2458026.396,null
2017-11-03 20:56:40,2458061.373,null
2017-11-04 01:10:24,2458061.549,null
2017-11-17 19:16:34,2458075.303,null
2017-11-17 21:03:19,2458075.377,null
2017-11-18 01:17:03,2458075.554,null
2017-11-18 03:03:12,2458075.627,null
2018-03-27 07:46:08,2458204.824,null
2018-03-27 09:32:54,2458204.898,null
2018-05-03 01:11:40,2458241.550,18.53
2018-05-03 02:58:15,2458241.624,18.58
2018-05-15 13:20:47,2458254.056,null
2018-05-15 15:06:58,2458254.130,null
2018-05-15 19:20:44,2458254.306,null
2018-08-21 15:28:22,2458352.145,null
2018-08-21 17:14:31,2458352.218,null
2018-09-04 23:19:49,2458366.472,null
2018-10-10 14:52:27,2458402.120,null
2018-10-10 16:39:11,2458402.194,null
2019-02-16 04:57:08,2458530.706,null
2019-02-16 09:10:54,2458530.883,null
2019-02-16 10:57:39,2458530.957,null
2019-03-04 09:20:13,2458546.889,null
2019-03-04 11:06:59,2458546.963,null
2019-04-07 02:57:11,2458580.623,null
2019-08-21 02:41:01,2458716.612,null
2019-08-21 04:27:46,2458716.686,null
2019-08-21 08:41:30,2458716.862,null
2019-09-07 10:50:57,2458733.952,null
2019-09-07 15:04:41,2458734.128,null

