Gaia17ckr
#Date,JD,averagemag.
2015-02-26 03:14:36,2457079.635,null
2015-02-26 05:01:21,2457079.709,null
2015-03-24 21:05:59,2457106.379,null
2015-03-24 22:52:10,2457106.453,null
2015-04-18 04:49:46,2457130.701,null
2015-04-18 09:03:32,2457130.877,null
2015-09-03 23:39:33,2457269.486,null
2015-10-03 15:30:30,2457299.146,null
2015-10-03 17:16:39,2457299.220,null
2015-10-25 09:26:46,2457320.894,null
2016-03-07 10:25:09,2457454.934,null
2016-04-07 23:51:20,2457486.494,null
2016-04-26 17:58:33,2457505.249,null
2016-04-26 22:11:44,2457505.425,null
2016-09-13 17:01:29,2457645.209,null
2016-09-13 18:47:38,2457645.283,null
2016-10-18 00:12:10,2457679.508,null
2016-10-18 04:25:53,2457679.685,null
2016-11-01 22:30:17,2457694.438,null
2016-11-02 00:17:02,2457694.512,null
2016-11-02 04:30:11,2457694.688,null
2016-11-02 06:16:55,2457694.762,null
2017-02-03 07:55:03,2457787.830,null
2017-02-03 13:55:35,2457788.080,null
2017-02-03 19:55:31,2457788.330,null
2017-02-04 01:56:03,2457788.581,null
2017-02-04 07:56:00,2457788.831,null
2017-02-04 13:56:31,2457789.081,null
2017-03-18 00:59:08,2457830.541,null
2017-04-24 18:29:32,2457868.271,null
2017-04-24 20:16:17,2457868.345,null
2017-04-25 00:29:29,2457868.520,null
2017-04-25 02:16:14,2457868.595,null
2017-05-04 02:24:09,2457877.600,null
2017-05-04 06:37:55,2457877.776,null
2017-05-04 08:24:40,2457877.850,null
2017-05-04 12:37:52,2457878.026,null
2017-08-07 02:04:46,2457972.587,null
2017-08-07 03:51:31,2457972.661,null
2017-08-07 08:05:15,2457972.837,null
2017-08-07 09:51:25,2457972.911,null
2017-08-17 14:11:12,2457983.091,null
2017-08-17 15:57:56,2457983.165,null
2017-08-17 20:11:40,2457983.341,null
2017-09-24 13:32:11,2458021.064,17.79
2017-09-24 15:18:45,2458021.138,17.77
2018-02-07 20:28:40,2458157.353,null
2018-02-07 22:15:26,2458157.427,null
2018-03-28 15:57:03,2458206.165,null
2018-08-15 03:07:25,2458345.630,null
2018-08-15 04:54:10,2458345.704,null
2018-09-03 10:55:48,2458364.955,null
2018-09-03 15:09:31,2458365.132,null
2018-10-05 08:41:01,2458396.862,null
2018-10-05 10:27:45,2458396.936,null
2019-02-16 15:34:41,2458531.149,null
2019-02-16 17:21:26,2458531.223,null
2019-04-08 05:08:10,2458581.714,null
2019-08-21 14:18:06,2458717.096,null
2019-08-21 16:04:50,2458717.170,null
2019-09-13 10:46:41,2458739.949,null
2019-09-13 15:00:25,2458740.125,null

