Gaia19fif
#Date,JD,averagemag.
2014-09-18 08:09:10,2456918.840,untrusted
2014-09-18 09:55:45,2456918.914,untrusted
2015-03-01 06:01:24,2457082.751,null
2015-03-01 07:48:08,2457082.825,null
2015-03-18 00:06:05,2457099.504,null
2015-04-20 05:34:39,2457132.732,null
2015-04-20 07:21:24,2457132.807,null
2015-09-11 12:51:29,2457277.036,null
2015-09-11 14:38:15,2457277.110,null
2015-10-02 06:54:52,2457297.788,null
2015-10-02 08:41:37,2457297.862,null
2015-11-01 18:36:47,2457328.276,19.51
2016-03-09 07:07:41,2457456.797,null
2016-03-09 08:54:25,2457456.871,null
2016-04-01 08:48:44,2457479.867,20.85
2016-04-01 13:02:42,2457480.044,null
2016-04-30 00:42:49,2457508.530,null
2016-04-30 02:28:58,2457508.603,untrusted
2016-09-20 13:59:40,2457652.083,null
2016-10-16 03:39:39,2457677.653,untrusted
2016-11-11 01:47:39,2457703.575,20.42
2017-03-19 09:37:58,2457831.901,null
2017-03-19 11:24:42,2457831.975,null
2017-04-16 11:06:08,2457859.963,20.64
2017-05-10 09:11:47,2457883.883,null
2017-05-10 10:58:32,2457883.957,null
2017-09-30 22:31:34,2458027.439,untrusted
2017-10-01 00:18:09,2458027.513,untrusted
2017-10-31 04:14:58,2458057.677,null
2017-10-31 06:01:44,2458057.751,null
2017-11-20 16:19:34,2458078.180,20.87
2017-11-20 18:06:15,2458078.254,null
2018-03-29 22:46:16,2458207.449,null
2018-03-30 00:32:45,2458207.523,20.58
2018-05-01 16:14:28,2458240.177,null
2018-05-20 04:16:31,2458258.678,null
2018-05-20 06:03:16,2458258.752,null
2018-10-11 17:42:59,2458403.238,null
2018-11-15 23:16:45,2458438.470,null
2018-11-16 01:02:56,2458438.544,null
2018-11-16 05:16:31,2458438.720,untrusted
2018-11-16 07:03:05,2458438.794,untrusted
2018-11-28 17:25:40,2458451.226,20.90
2018-11-28 19:12:14,2458451.300,20.85
2018-11-28 23:26:07,2458451.476,null
2019-02-25 12:31:12,2458540.022,null
2019-02-25 18:31:41,2458540.272,null
2019-02-26 00:32:09,2458540.522,null
2019-02-26 06:31:53,2458540.772,20.59
2019-02-26 12:32:31,2458541.023,null
2019-04-09 17:54:59,2458583.247,null
2019-04-09 19:41:43,2458583.321,null
2019-05-17 17:10:30,2458621.216,20.54
2019-05-17 18:57:11,2458621.290,null
2019-05-17 23:10:43,2458621.466,untrusted
2019-05-28 05:16:53,2458631.720,null
2019-05-28 07:03:19,2458631.794,20.77
2019-08-29 07:24:25,2458724.809,null
2019-08-29 11:37:37,2458724.984,20.71
2019-08-29 13:24:21,2458725.059,null
2019-08-29 17:38:07,2458725.235,null
2019-08-29 19:24:27,2458725.309,untrusted
2019-08-29 23:38:08,2458725.485,untrusted
2019-08-30 01:24:49,2458725.559,null
2019-08-30 05:38:24,2458725.735,20.88
2019-08-30 07:25:21,2458725.809,null
2019-08-30 11:39:07,2458725.985,null
2019-08-30 17:38:56,2458726.235,20.67
2019-09-01 17:41:31,2458728.237,null
2019-09-01 23:41:27,2458728.487,null
2019-09-02 01:28:13,2458728.561,null
2019-09-02 05:41:59,2458728.737,null
2019-09-02 07:28:44,2458728.812,null
2019-09-02 11:41:55,2458728.987,null
2019-09-02 13:28:41,2458729.062,null
2019-09-02 17:42:27,2458729.238,null
2019-09-02 19:29:12,2458729.312,null
2019-09-03 01:29:00,2458729.562,20.74
2019-10-14 01:37:53,2458770.568,untrusted
2019-11-20 09:34:41,2458807.899,19.74
2019-11-20 11:21:16,2458807.973,20.00
2019-11-29 11:32:49,2458816.981,18.71
2019-11-29 15:46:30,2458817.157,18.70
2019-11-29 17:33:05,2458817.231,18.71
2020-02-29 16:47:28,2458909.200,20.37
2020-02-29 18:34:01,2458909.274,20.64
2020-02-29 22:47:40,2458909.450,20.66

