Gaia19bts
#Date,JD,averagemag.
2014-10-26 11:20:19,2456956.972,untrusted
2014-10-26 13:06:54,2456957.046,untrusted
2014-11-27 16:58:53,2456989.208,19.19
2014-11-27 18:45:28,2456989.282,19.18
2015-04-22 01:06:53,2457134.546,null
2015-05-27 00:29:01,2457169.520,null
2015-05-27 04:42:44,2457169.696,null
2015-06-12 10:46:00,2457185.949,19.35
2015-06-12 12:32:34,2457186.023,19.30
2015-09-18 13:00:18,2457284.042,null
2015-09-18 14:47:04,2457284.116,null
2015-09-18 19:00:50,2457284.292,null
2015-09-30 07:08:35,2457295.798,19.81
2015-09-30 08:55:09,2457295.872,untrusted
2015-11-06 02:17:38,2457332.596,19.70
2015-12-15 18:04:59,2457372.253,19.52
2015-12-15 19:51:34,2457372.327,19.53
2015-12-16 00:05:15,2457372.504,19.46
2015-12-16 01:51:49,2457372.578,19.50
2015-12-16 06:05:30,2457372.754,19.48
2015-12-16 07:52:05,2457372.828,19.44
2015-12-16 13:52:20,2457373.078,19.44
2015-12-20 19:56:32,2457377.331,19.38
2015-12-21 00:10:12,2457377.507,19.45
2015-12-21 01:56:47,2457377.581,19.43
2015-12-21 06:10:28,2457377.757,19.48
2015-12-21 07:57:34,2457377.832,null
2015-12-21 12:10:43,2457378.007,19.48
2015-12-21 13:57:18,2457378.081,19.43
2015-12-21 18:10:59,2457378.258,19.55
2016-03-13 12:55:33,2457461.039,untrusted
2016-03-13 14:42:06,2457461.113,19.33
2016-03-13 18:55:45,2457461.289,19.31
2016-03-13 20:42:19,2457461.363,19.24
2016-03-26 01:02:47,2457473.544,19.47
2016-03-26 02:49:21,2457473.618,untrusted
2016-03-26 07:03:00,2457473.794,19.50
2016-05-02 00:28:51,2457510.520,19.64
2016-05-02 02:15:24,2457510.594,19.61
2016-06-11 07:24:53,2457550.809,19.41
2016-06-11 11:38:32,2457550.985,19.38
2016-06-11 13:25:06,2457551.059,19.33
2016-06-11 17:38:45,2457551.235,19.46
2016-06-19 05:44:12,2457558.739,null
2016-06-19 07:30:34,2457558.813,19.51
2016-06-19 11:44:13,2457558.989,19.53
2016-06-19 13:30:47,2457559.063,19.51
2016-09-26 03:48:33,2457657.659,19.48
2016-09-26 08:02:14,2457657.835,19.51
2016-10-14 14:07:25,2457676.088,19.68
2016-10-14 15:54:00,2457676.163,19.65
2016-11-15 19:42:29,2457708.321,untrusted
2016-11-15 21:29:19,2457708.395,null
2017-03-21 21:23:35,2457834.391,19.53
2017-03-21 23:10:08,2457834.465,19.58
2017-04-11 15:24:35,2457855.142,19.47
2017-04-11 17:11:09,2457855.216,19.31
2017-05-13 02:59:42,2457886.625,null
2017-10-05 22:30:39,2458032.438,19.59
2017-10-06 00:17:36,2458032.512,null
2017-10-29 04:28:12,2458055.686,19.66
2017-10-29 06:14:47,2458055.760,19.55
2017-11-26 06:02:38,2458083.752,19.37
2017-11-26 10:16:20,2458083.928,19.40
2018-03-31 18:18:12,2458209.263,null
2018-04-27 00:07:19,2458235.505,19.43
2018-05-23 17:52:58,2458262.245,19.33
2018-10-16 05:39:09,2458407.736,19.23
2018-11-12 23:27:39,2458435.478,null
2018-12-06 11:26:52,2458458.977,19.13
2018-12-06 13:13:27,2458459.051,19.08
2019-04-11 11:40:15,2458584.986,18.96
2019-04-11 13:26:49,2458585.060,19.00
2019-05-12 01:02:22,2458615.543,18.59
2019-05-12 05:16:01,2458615.719,18.65
2019-06-03 05:12:01,2458637.717,18.78
2019-10-15 15:42:07,2458772.154,18.92
2019-11-14 21:18:53,2458802.388,19.32
2019-12-05 10:02:06,2458822.918,19.17
2019-12-05 11:48:41,2458822.992,19.28
2020-04-23 12:55:35,2458963.039,untrusted

