Gaia19edg
#Date,JD,averagemag.
2015-02-25 17:05:29,2457079.212,null
2015-03-25 21:06:21,2457107.379,null
2015-03-25 22:53:06,2457107.454,null
2015-04-17 16:53:51,2457130.204,null
2015-04-17 21:07:37,2457130.380,null
2015-09-02 21:52:09,2457268.411,null
2015-09-02 23:38:53,2457268.485,null
2015-10-03 23:11:54,2457299.467,null
2015-10-23 21:24:39,2457319.392,null
2015-10-23 23:11:24,2457319.466,null
2016-03-07 04:29:50,2457454.687,null
2016-04-09 10:06:32,2457487.921,null
2016-04-09 11:52:43,2457487.995,null
2016-04-25 18:01:32,2457504.251,null
2016-04-25 22:15:18,2457504.427,null
2016-04-26 00:01:28,2457504.501,null
2016-09-12 17:00:49,2457644.209,null
2016-09-12 18:47:33,2457644.283,null
2016-10-18 12:07:57,2457680.006,null
2016-10-18 16:21:41,2457680.182,null
2016-10-31 04:27:10,2457692.686,null
2016-10-31 06:13:54,2457692.760,null
2017-01-30 12:07:14,2457784.005,null
2017-01-30 13:53:25,2457784.079,null
2017-01-30 18:07:11,2457784.255,null
2017-02-08 12:14:34,2457793.010,null
2017-02-08 14:01:19,2457793.084,null
2017-03-17 19:03:49,2457830.294,null
2017-04-29 06:35:22,2457872.775,null
2017-04-29 12:35:54,2457873.025,null
2017-04-29 18:35:50,2457873.275,null
2017-04-30 00:36:22,2457873.525,null
2017-04-30 06:36:18,2457873.775,null
2017-08-04 20:01:15,2457970.334,null
2017-08-04 21:47:59,2457970.408,null
2017-08-18 14:07:55,2457984.089,null
2017-08-18 15:54:39,2457984.163,null
2017-09-23 13:32:16,2458020.064,null
2017-09-23 15:18:26,2458020.138,null
2018-02-06 20:31:40,2458156.355,null
2018-02-06 22:17:51,2458156.429,null
2018-03-28 08:14:58,2458205.844,null
2018-03-28 10:01:43,2458205.918,null
2018-08-13 09:05:24,2458343.879,null
2018-08-13 10:52:08,2458343.953,null
2018-09-03 21:04:46,2458365.378,null
2018-09-03 22:51:31,2458365.452,null
2018-10-04 04:26:38,2458395.685,null
2019-02-15 23:25:00,2458530.476,null
2019-02-16 03:38:47,2458530.652,null
2019-03-11 09:36:34,2458553.900,null
2019-04-07 21:26:03,2458581.393,null
2019-04-07 23:12:49,2458581.467,null
2019-08-21 02:13:12,2458716.593,19.10
2019-08-21 03:59:46,2458716.667,18.99
2019-09-14 15:01:32,2458741.126,17.64

