Gaia20bjj
#Date,JD,averagemag.
2014-09-11 11:08:45,2456911.964,untrusted
2014-09-11 12:55:18,2456912.038,untrusted
2014-10-15 14:17:31,2456946.095,untrusted
2014-10-15 16:04:05,2456946.170,untrusted
2015-02-26 21:15:20,2457080.386,null
2015-04-19 03:04:00,2457131.628,16.46
2015-09-04 03:50:14,2457269.660,16.49
2015-09-04 05:36:47,2457269.734,16.46
2015-10-02 23:16:34,2457298.470,16.48
2015-10-25 15:24:11,2457321.142,16.48
2015-10-25 17:10:45,2457321.216,untrusted
2016-03-08 04:25:26,2457455.684,16.47
2016-04-07 22:07:02,2457486.422,16.46
2016-04-07 23:53:37,2457486.496,16.48
2016-04-27 17:59:16,2457506.249,16.47
2016-04-27 22:12:57,2457506.426,untrusted
2016-10-17 04:24:59,2457678.684,16.43
2016-10-17 06:11:32,2457678.758,16.44
2016-11-02 16:28:29,2457695.186,16.42
2016-11-02 18:15:03,2457695.260,16.43
2017-03-18 14:45:28,2457831.115,16.43
2017-04-24 06:30:58,2457867.772,16.46
2017-04-24 08:17:32,2457867.846,16.45
2017-05-05 18:40:08,2457879.278,16.43
2017-05-05 20:26:42,2457879.352,16.45
2017-05-06 00:40:23,2457879.528,16.43
2017-08-08 14:03:57,2457974.086,16.43
2017-08-08 15:50:31,2457974.160,16.45
2017-08-08 20:04:10,2457974.336,16.45
2017-08-08 21:50:58,2457974.410,null
2017-08-09 03:51:27,2457974.661,null
2017-08-15 15:56:10,2457981.164,null
2017-08-15 20:09:19,2457981.340,null
2017-08-15 21:56:03,2457981.414,null
2017-08-16 02:09:47,2457981.590,null
2017-09-24 15:16:17,2458021.136,16.43
2017-11-03 02:31:43,2458060.605,16.43
2017-11-03 06:45:22,2458060.782,16.43
2017-11-03 08:31:56,2458060.856,16.43
2017-11-03 12:45:35,2458061.032,16.43
2017-11-08 18:49:35,2458066.284,null
2017-11-08 20:36:19,2458066.359,null
2017-11-09 00:50:03,2458066.535,null
2017-11-09 02:36:48,2458066.609,null
2018-02-08 22:16:47,2458158.428,16.47
2018-02-09 02:30:28,2458158.604,16.43
2018-03-29 08:10:33,2458206.841,16.42
2018-08-15 09:04:58,2458345.878,16.44
2018-08-15 10:51:57,2458345.953,null
2018-09-02 15:08:35,2458364.131,16.43
2018-09-02 16:55:08,2458364.205,16.45
2018-10-05 08:38:14,2458396.860,16.47
2018-10-05 10:24:47,2458396.934,16.45
2019-02-17 11:21:53,2458531.974,16.45
2019-03-10 03:37:52,2458552.651,16.45
2019-03-10 05:24:27,2458552.725,null
2019-04-08 23:08:26,2458582.464,16.47
2019-08-22 14:18:51,2458718.096,16.45
2019-08-22 16:05:25,2458718.170,16.44
2019-09-13 10:44:04,2458739.947,16.44
2019-10-13 04:08:47,2458769.673,16.43
2019-10-13 05:55:21,2458769.747,16.45
2020-02-21 09:21:47,2458900.890,16.33
2020-03-16 02:28:44,2458924.603,16.20
2020-03-16 04:15:19,2458924.677,16.18
2020-04-12 09:37:39,2458951.901,15.87
2020-04-12 11:24:14,2458951.975,15.86

