Gaia16ayd
#Date,JD,averagemag.
2014-10-06 03:30:12,2456936.646,untrusted
2015-01-08 16:42:09,2457031.196,18.80
2015-01-08 18:28:43,2457031.270,18.82
2015-01-24 04:47:19,2457046.700,18.84
2015-01-24 06:33:53,2457046.774,18.83
2015-02-28 22:03:41,2457082.419,null
2015-02-28 23:50:27,2457082.493,null
2015-04-04 17:28:54,2457117.228,null
2015-04-04 21:42:39,2457117.405,null
2015-04-25 23:38:31,2457138.485,null
2015-04-26 03:52:17,2457138.661,null
2015-04-26 05:39:02,2457138.735,null
2015-06-26 15:46:03,2457200.157,18.87
2015-06-26 17:32:37,2457200.231,18.85
2015-06-26 21:46:16,2457200.407,18.86
2015-06-26 23:32:50,2457200.481,18.84
2015-07-15 21:55:38,2457219.414,18.82
2015-07-15 23:42:12,2457219.488,18.72
2015-07-16 03:55:52,2457219.664,untrusted
2015-08-23 21:27:42,2457258.394,18.85
2015-08-23 23:14:32,2457258.468,null
2015-09-28 16:30:27,2457294.188,untrusted
2015-09-28 20:44:06,2457294.364,18.85
2015-10-16 14:45:02,2457312.115,18.80
2016-01-18 17:43:34,2457406.239,untrusted
2016-02-06 17:44:39,2457425.239,18.86
2016-02-06 19:31:13,2457425.313,18.84
2016-03-11 05:13:27,2457458.718,18.84
2016-04-21 04:51:56,2457499.703,null
2016-04-21 06:38:03,2457499.776,18.44
2016-04-21 10:51:44,2457499.953,untrusted
2016-04-21 12:38:37,2457500.027,null
2016-05-06 06:49:32,2457514.784,18.84
2016-05-06 11:03:12,2457514.961,18.85
2016-05-06 12:49:46,2457515.035,18.83
2016-05-06 17:03:27,2457515.211,18.86
2016-05-06 18:50:01,2457515.285,18.84
2016-07-07 10:56:25,2457576.956,18.83
2016-07-07 12:42:59,2457577.030,18.85
2016-07-07 16:56:38,2457577.206,18.87
2016-07-07 18:43:12,2457577.280,18.86
2016-07-31 18:46:11,2457601.282,18.13
2016-07-31 22:59:50,2457601.458,18.16
2016-09-03 10:35:10,2457634.941,18.83
2016-09-03 12:21:43,2457635.015,18.84
2016-10-11 15:39:00,2457673.152,18.84
2016-10-11 17:25:34,2457673.226,18.78
2016-10-25 11:30:13,2457686.979,18.31
2016-10-25 15:43:52,2457687.155,18.27
2016-12-12 15:49:04,2457735.159,18.84
2016-12-12 20:02:45,2457735.335,18.84
2016-12-12 21:49:19,2457735.409,18.84
2016-12-13 02:03:00,2457735.585,18.81
2016-12-13 03:49:34,2457735.659,18.86
2016-12-13 08:03:15,2457735.836,18.84
2016-12-13 09:49:49,2457735.910,18.83
2016-12-13 14:03:29,2457736.086,18.84
2016-12-13 15:50:04,2457736.160,18.84
2016-12-13 20:03:44,2457736.336,18.83
2016-12-13 21:50:19,2457736.410,18.86
2016-12-14 02:03:59,2457736.586,18.82
2016-12-14 03:50:33,2457736.660,18.84
2016-12-14 09:50:48,2457736.910,18.84
2017-01-27 20:33:46,2457781.357,18.27
2017-01-28 00:47:27,2457781.533,18.15
2017-02-19 14:05:33,2457804.087,18.84
2017-02-19 15:52:08,2457804.161,18.85
2017-03-22 13:46:32,2457835.074,18.85
2017-07-19 13:29:11,2457954.062,18.83
2017-07-19 15:15:45,2457954.136,18.85
2017-08-16 09:09:00,2457981.881,null
2017-08-16 13:22:44,2457982.057,null
2017-09-14 19:04:04,2458011.294,18.81
2017-10-25 11:56:21,2458051.997,18.83
2017-10-25 13:42:55,2458052.071,untrusted
2017-10-25 17:56:34,2458052.248,18.82
2017-11-04 00:02:35,2458061.502,null
2017-11-04 01:48:45,2458061.576,null
2017-11-04 06:02:29,2458061.752,null
2017-11-04 07:49:14,2458061.826,null
2017-12-21 04:17:05,2458108.679,18.82
2017-12-21 06:03:40,2458108.753,18.83
2017-12-21 10:17:20,2458108.929,18.81
2017-12-28 10:23:03,2458115.933,18.85
2017-12-28 12:09:38,2458116.007,18.82
2018-02-07 11:02:16,2458156.960,18.70
2018-04-03 02:57:41,2458211.623,18.90
2018-04-03 04:44:47,2458211.698,null
2018-07-31 14:38:56,2458331.110,18.80
2018-07-31 16:25:30,2458331.184,18.85
2018-08-31 08:20:43,2458361.848,null
2018-08-31 10:07:02,2458361.922,18.81
2018-11-08 08:37:45,2458430.860,18.84
2018-11-08 12:51:25,2458431.036,18.88
2018-11-08 14:37:59,2458431.110,18.87
2018-11-08 18:51:39,2458431.286,18.86
2018-11-13 00:55:13,2458435.538,18.82
2018-11-13 02:41:47,2458435.612,18.85
2018-11-13 06:55:27,2458435.789,18.79
2018-11-13 08:42:01,2458435.863,18.84
2018-12-30 11:12:27,2458482.967,untrusted
2018-12-30 12:59:01,2458483.041,18.83
2019-01-10 23:19:15,2458494.472,18.79
2019-01-11 01:05:50,2458494.546,18.84
2019-02-18 04:23:17,2458532.683,18.81
2019-02-18 06:09:51,2458532.757,18.81
2019-03-20 10:06:45,2458562.921,18.81
2019-03-20 11:53:20,2458562.995,18.80
2019-04-14 16:09:03,2458588.173,18.84
2019-04-14 17:55:38,2458588.247,18.84
2019-06-15 10:04:16,2458649.920,18.71
2019-06-15 16:04:30,2458650.170,18.84
2019-06-15 17:51:04,2458650.244,18.84
2019-06-15 22:04:44,2458650.420,18.86
2019-06-15 23:51:18,2458650.494,18.86
2019-06-16 04:04:58,2458650.670,18.82
2019-06-16 05:51:32,2458650.744,18.82
2019-06-16 10:05:11,2458650.920,18.85
2019-06-16 11:51:45,2458650.994,untrusted
2019-06-25 23:59:29,2458660.500,18.84
2019-06-26 04:13:08,2458660.676,18.86
2019-06-26 05:59:42,2458660.750,18.86
2019-06-26 10:13:21,2458660.926,18.85
2019-06-26 11:59:55,2458661.000,18.85
2019-06-26 16:13:35,2458661.176,18.82
2019-06-26 18:00:09,2458661.250,18.85
2019-06-26 22:13:49,2458661.426,18.80
2019-08-23 09:19:20,2458718.888,null
2019-09-23 20:48:01,2458750.367,18.83
2019-09-23 22:34:35,2458750.441,18.82
2019-10-18 21:32:36,2458775.398,untrusted
2019-10-18 23:19:10,2458775.472,18.86
2019-12-17 01:18:45,2458834.555,18.85
2019-12-17 05:32:25,2458834.731,18.84
2019-12-17 07:18:59,2458834.805,18.88
2019-12-17 11:32:39,2458834.981,18.81
2019-12-17 13:19:14,2458835.055,18.85
2019-12-17 17:32:54,2458835.231,18.81
2019-12-17 19:19:29,2458835.305,18.81
2019-12-17 23:33:09,2458835.481,18.82
2019-12-27 17:44:02,2458845.239,18.83
2019-12-27 23:44:17,2458845.489,18.82
2019-12-28 01:30:52,2458845.563,18.85
2019-12-28 05:44:32,2458845.739,18.84
2019-12-28 07:31:07,2458845.813,18.85
2019-12-28 13:31:21,2458846.063,18.86
2020-02-09 13:35:13,2458889.066,18.85
2020-03-12 21:09:28,2458921.382,18.78
2020-04-02 21:53:52,2458942.412,18.83
2020-04-02 23:40:27,2458942.486,18.82

