Gaia18ber
#Date,JD,averagemag.
2015-03-02 03:16:16,2457083.636,null
2015-03-02 05:03:01,2457083.710,null
2015-03-23 21:17:09,2457105.387,null
2015-03-23 23:03:55,2457105.461,null
2015-04-22 09:03:18,2457134.877,null
2015-09-05 09:41:33,2457270.904,null
2015-09-30 05:19:37,2457295.722,null
2015-10-27 03:16:36,2457322.637,null
2015-10-27 05:03:20,2457322.711,null
2016-03-11 00:11:14,2457458.508,null
2016-05-01 18:00:31,2457510.250,null
2016-05-01 22:14:18,2457510.427,null
2016-09-14 16:49:24,2457646.201,null
2016-09-14 18:36:08,2457646.275,null
2016-10-14 04:27:50,2457675.686,null
2016-11-04 22:22:22,2457697.432,null
2016-11-05 00:09:06,2457697.506,null
2017-03-21 08:44:02,2457833.864,null
2017-04-22 06:38:15,2457865.777,null
2017-05-11 12:45:18,2457885.031,null
2017-05-11 14:32:03,2457885.106,null
2017-09-25 13:20:55,2458022.056,null
2017-09-25 15:07:39,2458022.130,null
2017-10-29 02:31:24,2458055.605,null
2017-10-29 06:45:08,2458055.781,null
2017-11-14 00:48:29,2458071.534,null
2017-11-14 02:35:14,2458071.608,null
2018-02-14 20:40:24,2458164.361,null
2018-02-14 22:27:10,2458164.436,null
2018-02-15 02:40:21,2458164.611,null
2018-02-15 04:27:06,2458164.685,null
2018-02-15 08:40:52,2458164.862,null
2018-04-01 02:08:20,2458209.589,null
2018-05-09 07:41:00,2458247.820,16.75
2018-05-09 09:27:34,2458247.894,16.73
2018-05-09 13:41:16,2458248.070,16.80
2018-05-09 15:27:50,2458248.144,16.76
2018-05-18 15:35:51,2458257.150,17.52
2018-05-18 19:49:32,2458257.326,17.54
2018-05-18 21:36:07,2458257.400,17.50
2018-05-19 01:49:48,2458257.576,17.54
2018-05-19 03:36:22,2458257.650,17.52
2018-08-19 09:00:28,2458349.875,null
2018-08-19 10:47:12,2458349.949,null
2018-08-19 15:00:21,2458350.125,null
2018-08-19 16:47:06,2458350.199,null
2018-08-28 10:53:10,2458358.954,null
2018-08-28 15:06:54,2458359.130,null
2018-08-28 16:53:38,2458359.204,null
2018-08-28 21:07:22,2458359.380,null
2018-10-06 08:29:34,2458397.854,null
2018-10-06 10:16:19,2458397.928,null
2018-11-14 15:28:22,2458437.145,null
2018-11-14 19:42:06,2458437.321,null
2018-11-14 21:28:50,2458437.395,null
2018-11-15 01:42:34,2458437.571,null
2018-11-20 07:46:06,2458442.824,null
2018-11-20 09:32:51,2458442.898,null
2018-11-20 13:46:35,2458443.074,null
2018-11-20 15:32:44,2458443.148,null
2018-11-20 21:33:13,2458443.398,null
2019-02-21 09:39:48,2458535.903,null
2019-02-21 11:25:59,2458535.976,null
2019-03-09 03:46:58,2458551.658,null
2019-03-09 05:33:43,2458551.732,null
2019-04-11 21:19:59,2458585.389,null
2019-08-26 14:23:09,2458722.099,null
2019-08-26 16:09:18,2458722.173,null
2019-09-12 10:33:46,2458738.940,null

