Gaia19ckc
#Date,JD,averagemag.
2014-08-12 11:19:07,2456881.972,19.33
2014-08-12 13:05:41,2456882.046,19.30
2014-08-12 17:19:20,2456882.222,19.29
2014-08-12 19:05:54,2456882.296,untrusted
2014-08-12 23:19:32,2456882.472,untrusted
2014-08-13 01:06:06,2456882.546,19.28
2015-01-26 15:48:09,2457049.158,19.38
2015-01-26 17:34:44,2457049.232,19.35
2015-02-07 05:43:16,2457060.738,19.34
2015-02-07 09:56:57,2457060.915,19.36
2015-02-07 11:43:32,2457060.989,19.30
2015-05-10 17:25:36,2457153.226,untrusted
2015-05-10 23:25:49,2457153.476,untrusted
2015-05-11 01:12:23,2457153.550,untrusted
2015-05-11 05:26:02,2457153.726,untrusted
2015-05-11 07:12:36,2457153.800,untrusted
2015-05-18 05:31:08,2457160.730,19.46
2015-05-18 07:17:41,2457160.804,19.46
2015-05-18 11:31:20,2457160.980,19.43
2015-05-18 13:17:54,2457161.054,19.48
2015-06-27 10:50:52,2457200.952,19.47
2015-06-27 12:37:26,2457201.026,19.49
2015-08-07 17:55:40,2457242.247,null
2015-08-07 22:09:24,2457242.423,null
2015-08-07 23:56:09,2457242.497,null
2015-08-08 04:09:18,2457242.673,null
2015-08-08 05:56:02,2457242.747,null
2015-08-08 10:09:46,2457242.923,null
2015-08-12 10:12:41,2457246.925,null
2015-08-12 16:13:09,2457247.176,null
2015-08-12 17:59:54,2457247.250,null
2015-08-12 22:13:38,2457247.426,null
2015-08-12 23:59:47,2457247.500,null
2015-08-13 04:13:31,2457247.676,null
2015-08-13 06:00:16,2457247.750,null
2015-11-15 13:35:38,2457342.066,19.56
2015-11-15 17:49:19,2457342.243,19.56
2015-11-28 23:57:50,2457355.498,19.58
2015-11-29 01:44:25,2457355.573,19.55
2016-01-02 01:15:42,2457389.553,19.50
2016-05-16 18:26:26,2457525.268,null
2016-05-16 20:12:55,2457525.342,19.39
2016-06-04 00:29:58,2457543.521,19.48
2016-06-04 02:16:31,2457543.595,19.38
2016-07-07 11:59:41,2457577.000,19.28
2016-07-07 13:46:15,2457577.074,19.32
2016-11-23 00:54:26,2457715.538,19.08
2016-12-13 06:57:24,2457735.790,untrusted
2016-12-13 08:43:59,2457735.864,19.11
2017-01-11 08:26:41,2457764.852,19.06
2017-05-26 08:54:34,2457899.871,19.19
2017-05-26 10:41:08,2457899.945,19.13
2017-06-19 16:34:28,2457924.191,19.27
2017-07-18 08:30:34,2457952.855,19.25
2017-07-18 10:17:07,2457952.929,19.27
2017-12-02 11:11:50,2458089.967,19.26
2017-12-02 15:25:32,2458090.143,19.30
2017-12-27 21:18:16,2458115.388,19.23
2018-01-21 09:12:51,2458139.884,19.20
2018-01-21 10:59:25,2458139.958,19.20
2018-06-05 22:02:17,2458275.418,18.96
2018-07-05 03:43:24,2458304.655,null
2018-07-05 05:29:28,2458304.729,18.92
2018-07-28 17:24:20,2458328.225,18.92
2018-07-28 21:38:10,2458328.402,null
2018-12-12 16:35:42,2458465.191,untrusted
2019-01-11 10:16:41,2458494.928,18.80
2019-01-11 12:03:16,2458495.002,18.75
2019-01-30 18:07:39,2458514.255,18.80
2019-01-30 22:21:21,2458514.431,18.82
2019-06-16 17:10:46,2458651.216,18.67
2019-06-16 18:57:20,2458651.290,18.68
2019-08-03 18:58:21,2458699.291,18.67
2019-08-03 20:44:54,2458699.365,18.66
2019-12-18 06:14:40,2458835.760,18.69
2020-01-19 18:04:46,2458868.253,18.74
2020-01-19 19:51:21,2458868.327,18.72
2020-02-04 08:16:57,2458883.845,18.72
2020-02-04 12:30:38,2458884.021,18.76

