Gaia20aym
#Date,JD,averagemag.
2014-09-12 11:10:26,2456912.966,untrusted
2014-09-12 12:57:00,2456913.040,untrusted
2014-10-16 14:19:28,2456947.097,untrusted
2014-10-16 16:06:01,2456947.171,untrusted
2015-02-26 21:10:54,2457080.383,null
2015-02-26 22:57:40,2457080.457,null
2015-04-19 02:59:36,2457131.625,19.54
2015-09-05 03:52:18,2457270.661,null
2015-09-05 05:39:03,2457270.735,null
2015-10-03 03:34:55,2457298.649,null
2015-10-26 15:26:47,2457322.144,null
2015-10-26 17:13:31,2457322.218,null
2016-03-08 00:07:39,2457455.505,null
2016-04-06 17:51:30,2457485.244,null
2016-04-27 23:55:23,2457506.497,null
2016-09-14 23:00:25,2457646.459,null
2016-10-17 04:29:55,2457678.687,null
2016-10-17 06:16:04,2457678.761,null
2016-11-03 22:31:44,2457696.439,19.54
2016-11-04 00:18:25,2457696.513,null
2017-03-18 12:54:51,2457831.038,null
2017-03-18 14:41:02,2457831.112,19.53
2017-04-22 12:27:40,2457866.019,null
2017-04-22 14:14:04,2457866.093,19.50
2017-05-06 14:23:40,2457880.100,null
2017-05-06 18:37:08,2457880.276,19.46
2017-08-11 14:09:56,2457977.090,19.55
2017-08-11 20:10:09,2457977.340,19.50
2017-08-11 21:56:43,2457977.414,19.49
2017-08-12 02:10:41,2457977.591,null
2017-08-12 03:56:55,2457977.665,19.58
2017-08-12 08:10:34,2457977.841,19.56
2017-08-12 09:57:08,2457977.915,19.49
2017-08-12 14:10:47,2457978.091,untrusted
2017-08-12 15:57:21,2457978.165,19.54
2017-08-12 20:11:00,2457978.341,19.46
2017-08-12 21:57:34,2457978.415,untrusted
2017-08-13 02:11:12,2457978.591,19.55
2017-08-13 03:57:46,2457978.665,19.50
2017-08-13 08:11:25,2457978.841,19.51
2017-08-13 09:58:03,2457978.915,null
2017-08-13 14:11:47,2457979.092,null
2017-08-13 15:58:31,2457979.166,null
2017-08-13 20:12:15,2457979.342,null
2017-08-13 21:58:25,2457979.416,null
2017-08-14 02:12:09,2457979.592,null
2017-08-14 03:58:53,2457979.666,null
2017-08-14 08:12:37,2457979.842,null
2017-08-14 09:58:47,2457979.916,null
2017-08-14 14:12:30,2457980.092,null
2017-08-14 15:59:15,2457980.166,null
2017-08-14 20:12:59,2457980.342,null
2017-09-25 15:18:09,2458022.138,null
2017-11-02 14:35:51,2458060.108,null
2017-11-02 18:49:35,2458060.284,null
2017-11-02 20:36:19,2458060.359,null
2017-11-10 18:54:40,2458068.288,19.53
2017-11-10 20:41:14,2458068.362,19.55
2017-11-11 00:55:16,2458068.538,null
2017-11-11 02:41:25,2458068.612,null
2018-02-09 16:13:34,2458159.176,untrusted
2018-02-09 20:27:15,2458159.352,19.53
2018-03-29 03:52:26,2458206.661,19.41
2018-08-16 21:08:21,2458347.381,null
2018-08-16 22:54:49,2458347.455,19.59
2018-08-17 03:08:50,2458347.631,null
2018-09-02 15:13:01,2458364.134,19.52
2018-09-02 16:59:43,2458364.208,null
2018-10-06 08:39:57,2458397.861,19.53
2018-10-06 10:26:47,2458397.935,null
2019-02-17 15:31:33,2458532.147,null
2019-02-17 17:18:19,2458532.221,null
2019-03-09 03:35:54,2458551.650,19.55
2019-03-09 05:22:29,2458551.724,19.54
2019-04-08 21:17:26,2458582.387,19.54
2019-04-08 23:04:01,2458582.461,19.49
2019-08-22 16:10:13,2458718.174,null
2019-08-22 20:23:57,2458718.350,null
2019-09-12 08:57:36,2458738.873,null
2019-09-12 10:44:08,2458738.947,19.49
2019-10-13 04:13:23,2458769.676,null
2020-02-22 13:35:12,2458902.066,16.95
2020-02-22 15:21:47,2458902.140,16.93
2020-03-16 08:24:34,2458924.850,18.46

