Gaia18cpm
#Date,JD,averagemag.
2015-02-17 17:50:34,2457071.243,null
2015-03-18 23:29:16,2457100.479,null
2015-03-19 01:16:00,2457100.553,null
2015-04-11 23:19:41,2457124.472,null
2015-07-21 03:58:04,2457224.665,null
2015-07-21 08:11:50,2457224.842,null
2015-07-21 09:58:35,2457224.916,null
2015-07-29 14:18:25,2457233.096,null
2015-07-29 16:05:10,2457233.170,null
2015-07-29 20:18:56,2457233.346,null
2015-07-29 22:05:41,2457233.421,null
2015-09-09 09:12:18,2457274.884,null
2015-10-11 01:08:44,2457306.548,null
2015-10-11 02:55:29,2457306.622,null
2015-11-02 15:00:40,2457329.125,null
2015-11-02 19:14:26,2457329.302,null
2016-04-01 08:11:08,2457479.841,null
2016-04-21 06:23:12,2457499.766,null
2016-04-21 08:09:21,2457499.840,null
2016-07-29 09:09:49,2457598.882,null
2016-07-29 10:55:59,2457598.956,null
2016-08-12 21:16:46,2457613.387,null
2016-08-12 23:03:31,2457613.461,null
2016-09-19 14:36:18,2457651.109,null
2016-10-26 04:00:17,2457687.667,null
2016-10-26 08:14:03,2457687.843,null
2016-10-26 10:00:13,2457687.917,null
2016-11-11 14:24:31,2457704.100,null
2016-11-11 16:10:41,2457704.174,null
2016-11-11 20:24:27,2457704.350,null
2017-01-17 20:30:12,2457771.354,null
2017-01-17 22:16:57,2457771.428,null
2017-01-18 02:30:41,2457771.605,null
2017-01-18 04:16:51,2457771.678,null
2017-02-01 04:25:06,2457785.684,null
2017-02-01 08:38:50,2457785.860,null
2017-02-01 10:25:35,2457785.934,null
2017-03-10 15:29:29,2457823.145,null
2017-03-10 17:16:14,2457823.220,null
2017-04-15 16:28:37,2457859.187,null
2017-04-15 20:42:21,2457859.363,null
2017-05-01 02:46:22,2457874.616,null
2017-05-01 04:32:31,2457874.689,null
2017-08-08 07:20:15,2457973.806,null
2017-08-27 17:37:44,2457993.235,null
2017-08-27 19:24:29,2457993.309,null
2017-09-30 18:56:06,2458027.289,null
2018-01-27 11:01:12,2458145.959,null
2018-01-27 12:47:22,2458146.033,null
2018-02-17 17:03:46,2458167.211,null
2018-02-17 18:49:55,2458167.285,null
2018-03-21 16:37:08,2458199.192,null
2018-03-21 18:23:52,2458199.267,null
2018-04-30 11:23:52,2458238.975,null
2018-04-30 15:37:36,2458239.151,null
2018-04-30 17:24:21,2458239.225,null
2018-05-10 09:43:32,2458248.905,null
2018-05-10 11:30:17,2458248.979,null
2018-08-18 18:38:56,2458349.277,null
2018-08-18 20:25:06,2458349.351,null
2018-09-11 06:36:07,2458372.775,18.98
2018-09-11 08:22:42,2458372.849,18.99
2018-10-12 00:20:36,2458403.514,null
2018-10-12 02:07:21,2458403.588,null
2019-02-07 00:09:58,2458521.507,null
2019-02-07 01:56:43,2458521.581,null
2019-03-04 18:02:06,2458547.251,null
2019-03-04 19:48:15,2458547.325,null
2019-04-01 11:43:45,2458574.989,null
2019-04-01 13:29:54,2458575.062,null
2019-08-11 17:24:23,2458707.225,null
2019-08-11 19:11:08,2458707.299,null
2019-09-07 18:23:37,2458734.266,null
2019-09-07 20:10:23,2458734.341,null

