Gaia15aeb
#Date,JD,averagemag.
2014-08-10 05:00:07,2456879.708,null
2014-08-10 09:13:53,2456879.885,null
2014-08-10 11:00:04,2456879.958,null
2014-08-10 15:13:49,2456880.135,null
2014-08-10 17:00:35,2456880.209,null
2014-08-10 21:14:20,2456880.385,null
2014-08-10 23:01:06,2456880.459,null
2014-08-11 03:14:16,2456880.635,null
2014-08-27 21:33:01,2456897.398,null
2014-08-27 23:19:46,2456897.472,null
2014-08-28 03:33:31,2456897.648,null
2014-08-28 05:20:17,2456897.722,null
2014-11-06 02:58:18,2456967.624,null
2014-11-06 07:12:02,2456967.800,null
2015-01-16 18:00:37,2457039.250,null
2015-01-16 19:47:22,2457039.325,null
2015-02-04 07:46:00,2457057.824,null
2015-03-22 18:14:25,2457104.260,null
2015-03-22 22:27:36,2457104.436,16.63
2015-03-23 00:14:10,2457104.510,16.68
2015-03-23 04:27:50,2457104.686,16.63
2015-03-23 06:14:50,2457104.760,null
2015-03-23 10:28:04,2457104.936,16.60
2015-03-23 12:14:39,2457105.010,16.64
2015-03-23 16:28:19,2457105.186,16.60
2015-03-23 18:14:53,2457105.260,16.63
2015-03-23 22:28:33,2457105.436,16.59
2015-03-24 00:15:07,2457105.510,16.63
2015-03-24 04:28:47,2457105.687,16.56
2015-03-24 06:15:21,2457105.761,16.61
2015-03-24 10:29:02,2457105.937,16.57
2015-03-24 12:15:36,2457106.011,16.63
2015-03-24 16:29:16,2457106.187,16.57
2015-03-24 18:15:50,2457106.261,16.58
2015-05-11 09:02:22,2457153.877,untrusted
2015-05-11 10:48:57,2457153.951,untrusted
2015-05-30 21:05:15,2457173.379,17.14
2015-05-30 22:51:50,2457173.453,17.02
2015-07-05 20:32:35,2457209.356,17.62
2015-08-14 20:11:41,2457249.341,null
2015-08-14 21:58:27,2457249.416,null
2015-09-02 10:09:51,2457267.924,19.33
2015-09-02 14:23:31,2457268.100,19.37
2015-09-02 16:10:06,2457268.174,19.30
2015-09-02 20:23:46,2457268.350,19.36
2015-10-30 20:12:39,2457326.342,null
2015-10-30 21:59:23,2457326.416,null
2015-11-22 08:16:10,2457348.845,20.18
2015-11-22 10:02:44,2457348.919,20.16
2015-12-25 07:49:15,2457381.826,null
2015-12-25 09:35:43,2457381.900,untrusted
2016-01-30 06:55:35,2457417.789,20.92
2016-04-01 05:20:29,2457479.723,null
2016-04-01 07:06:39,2457479.796,null
2016-04-01 11:20:24,2457479.973,null
2016-04-01 13:07:09,2457480.047,null
2016-04-01 17:20:54,2457480.223,null
2016-04-04 23:23:58,2457483.475,null
2016-04-05 01:10:08,2457483.549,null
2016-04-05 05:23:53,2457483.725,null
2016-04-05 07:10:38,2457483.799,null
2016-04-05 11:24:23,2457483.975,null
2016-04-05 13:10:34,2457484.049,null
2016-05-21 05:53:08,2457529.745,null
2016-06-13 10:04:17,2457552.920,null
2016-06-13 11:51:03,2457552.994,null
2016-07-16 17:29:49,2457586.229,null
2016-09-01 21:25:21,2457633.393,null
2016-09-01 23:11:31,2457633.466,null
2016-09-02 03:25:17,2457633.643,null
2016-09-02 05:12:02,2457633.717,null
2016-09-02 09:25:47,2457633.893,null
2016-09-02 11:12:33,2457633.967,null
2016-09-13 05:21:31,2457644.723,null
2016-09-13 09:35:16,2457644.899,null
2016-09-13 11:22:02,2457644.974,null
2016-09-13 15:35:12,2457645.149,null
2016-09-13 17:21:57,2457645.224,null
2016-09-13 21:35:42,2457645.400,null
2016-09-13 23:22:27,2457645.474,null
2016-09-14 03:35:37,2457645.650,null
2016-11-10 09:22:24,2457702.891,null
2016-11-10 11:09:09,2457702.965,null
2016-12-06 09:17:17,2457728.887,null
2017-01-04 02:55:26,2457757.622,null
2017-01-04 04:42:10,2457757.696,null
2017-02-11 15:13:02,2457796.134,null
2017-02-11 16:59:12,2457796.208,null
2017-02-23 05:04:36,2457807.712,null
2017-02-23 09:18:20,2457807.888,null
2017-04-11 01:35:57,2457854.567,null
2017-04-11 03:22:42,2457854.641,null
2017-04-11 07:36:28,2457854.817,null
2017-04-19 01:42:20,2457862.571,null
2017-04-19 03:29:05,2457862.645,null
2017-06-01 08:21:11,2457905.848,null
2017-06-28 06:27:30,2457932.769,null
2017-07-28 18:17:17,2457963.262,null
2017-07-28 20:04:02,2457963.336,null
2017-09-23 06:06:58,2458019.755,null
2017-09-23 12:07:28,2458020.005,null
2017-09-23 13:53:38,2458020.079,null
2017-09-23 18:07:23,2458020.255,null
2017-09-23 19:54:08,2458020.329,null
2017-09-24 00:07:53,2458020.505,null
2017-09-24 01:54:03,2458020.579,null
2017-09-24 06:07:48,2458020.755,null
2017-09-24 07:54:33,2458020.830,null
2017-09-24 12:08:18,2458021.006,null
