Gaia19ecm
#Date,JD,averagemag.
2014-11-19 10:07:07,2456980.922,null
2015-03-09 00:47:47,2457090.533,null
2015-03-09 02:34:32,2457090.607,null
2015-03-25 08:36:50,2457106.859,null
2015-06-11 13:24:11,2457185.058,null
2015-06-11 17:37:55,2457185.235,null
2015-06-11 19:24:40,2457185.309,null
2015-06-11 23:37:49,2457185.485,null
2015-06-12 01:24:34,2457185.559,null
2015-06-12 05:38:18,2457185.735,null
2015-06-19 05:43:37,2457192.739,null
2015-06-19 07:30:22,2457192.813,null
2015-06-19 11:44:06,2457192.989,null
2015-06-19 13:30:51,2457193.063,null
2015-06-19 17:44:35,2457193.239,null
2015-06-19 19:30:45,2457193.313,null
2015-06-19 23:44:29,2457193.489,null
2015-06-20 01:31:14,2457193.563,null
2015-09-03 12:02:27,2457269.002,null
2015-09-03 13:48:38,2457269.075,null
2015-09-03 18:02:24,2457269.252,null
2015-09-22 06:12:31,2457287.759,null
2015-09-22 07:59:17,2457287.833,null
2015-10-26 23:51:35,2457322.494,null
2015-12-03 17:04:09,2457360.211,null
2015-12-03 18:50:54,2457360.285,null
2015-12-14 12:58:10,2457371.040,null
2015-12-14 17:11:56,2457371.217,null
2016-03-17 19:49:14,2457465.326,null
2016-03-17 21:35:58,2457465.400,null
2016-04-07 19:45:43,2457486.323,null
2016-05-10 01:16:31,2457518.553,null
2016-05-10 03:03:16,2457518.627,null
2016-09-12 20:59:16,2457644.374,null
2016-09-13 01:13:02,2457644.551,null
2016-10-07 07:16:19,2457668.803,null
2016-11-05 19:00:43,2457698.292,null
2016-12-19 06:03:50,2457741.753,null
2016-12-19 12:04:21,2457742.003,null
2016-12-19 18:04:17,2457742.253,null
2017-03-28 04:16:05,2457840.678,null
2017-04-22 10:03:31,2457865.919,null
2017-04-22 11:50:15,2457865.993,null
2017-05-21 09:48:45,2457894.909,null
2017-05-21 11:34:54,2457894.983,null
2017-09-23 23:33:19,2458020.481,null
2017-10-22 03:39:16,2458048.652,null
2017-11-16 05:17:46,2458073.721,null
2018-04-07 17:21:41,2458216.223,null
2018-04-07 19:08:25,2458216.298,null
2018-05-07 12:46:46,2458246.032,null
2018-06-01 10:57:47,2458270.957,null
2018-06-01 12:44:32,2458271.031,null
2018-10-05 04:58:24,2458396.707,null
2018-11-05 10:37:45,2458427.943,null
2018-11-05 12:24:30,2458428.017,null
2018-11-26 10:37:46,2458448.943,null
2019-02-28 09:05:10,2458542.879,null
2019-02-28 13:18:54,2458543.055,null
2019-02-28 15:05:39,2458543.129,null
2019-03-11 01:24:26,2458553.559,null
2019-03-11 03:11:11,2458553.633,null
2019-04-18 18:28:44,2458592.270,null
2019-04-18 20:15:29,2458592.344,null
2019-05-23 13:46:28,2458627.074,null
2019-05-23 18:00:12,2458627.250,null
2019-06-12 00:07:11,2458646.505,null
2019-06-12 01:53:20,2458646.579,null
2019-06-12 06:07:04,2458646.755,null
2019-06-12 07:53:49,2458646.829,null
2019-09-02 18:44:15,2458729.281,null
2019-09-02 22:58:01,2458729.457,null
2019-09-03 00:44:11,2458729.531,null
2019-09-14 05:13:10,2458740.717,18.27
2019-09-14 06:59:45,2458740.791,18.27
2019-10-22 21:07:45,2458779.380,20.01

