Gaia19dii
#Date,JD,averagemag.
2014-09-13 12:10:11,2456914.007,untrusted
2014-09-13 13:56:45,2456914.081,untrusted
2014-10-11 11:03:18,2456941.961,untrusted
2014-10-11 15:16:58,2456942.137,untrusted
2014-10-11 17:03:32,2456942.211,untrusted
2014-10-11 23:03:46,2456942.461,untrusted
2014-10-12 03:17:25,2456942.637,untrusted
2014-10-12 05:03:59,2456942.711,untrusted
2014-10-12 09:17:39,2456942.887,untrusted
2014-10-12 11:04:13,2456942.961,untrusted
2014-10-12 15:17:52,2456943.137,untrusted
2014-10-12 21:18:05,2456943.388,untrusted
2014-10-17 21:22:26,2456948.391,untrusted
2014-10-18 03:22:39,2456948.641,untrusted
2014-10-18 05:09:13,2456948.715,untrusted
2014-10-18 09:22:53,2456948.891,untrusted
2014-10-18 11:09:27,2456948.965,untrusted
2014-10-18 15:23:06,2456949.141,untrusted
2014-10-18 17:09:40,2456949.215,untrusted
2014-10-18 21:23:20,2456949.391,untrusted
2014-10-18 23:09:54,2456949.465,untrusted
2014-10-19 03:23:34,2456949.641,untrusted
2014-10-19 05:10:08,2456949.715,untrusted
2014-10-19 11:10:22,2456949.966,untrusted
2015-01-12 15:18:00,2457035.138,18.72
2015-02-10 16:48:25,2457064.200,18.73
2015-03-21 20:04:23,2457103.336,18.67
2015-03-21 21:50:58,2457103.410,18.65
2015-04-01 21:58:11,2457114.415,null
2015-04-02 02:11:56,2457114.592,null
2015-05-21 00:29:48,2457163.521,null
2015-05-21 02:15:57,2457163.594,null
2015-05-21 06:29:42,2457163.771,null
2015-05-21 08:16:27,2457163.845,null
2015-05-21 14:16:57,2457164.095,null
2015-05-26 12:34:10,2457169.024,null
2015-05-26 14:20:55,2457169.098,null
2015-05-26 18:34:40,2457169.274,null
2015-05-26 20:20:50,2457169.348,null
2015-07-10 17:19:25,2457214.222,18.63
2015-07-10 19:05:58,2457214.296,18.64
2015-08-06 05:07:44,2457240.714,null
2015-08-06 06:53:53,2457240.787,null
2015-09-05 10:50:53,2457270.952,18.68
2015-09-05 12:37:27,2457271.026,18.67
2015-12-29 18:15:17,2457386.261,18.80
2016-01-26 22:18:50,2457414.430,18.85
2016-02-21 11:55:50,2457439.997,18.79
2016-04-03 21:01:00,2457482.376,18.79
2016-04-03 22:47:35,2457482.450,18.78
2016-04-04 03:01:15,2457482.626,18.80
2016-04-04 04:47:50,2457482.700,18.79
2016-04-10 04:53:01,2457488.703,18.82
2016-04-10 09:06:42,2457488.880,18.78
2016-04-10 10:53:16,2457488.954,18.76
2016-05-29 13:23:40,2457538.058,null
2016-05-29 15:09:50,2457538.132,null
2016-05-29 19:23:35,2457538.308,null
2016-05-29 21:10:19,2457538.382,null
2016-06-09 07:30:00,2457548.813,null
2016-06-09 09:16:44,2457548.887,null
2016-07-21 00:25:15,2457590.518,null
2016-07-21 02:11:59,2457590.592,null
2016-08-20 06:05:38,2457620.754,null
2016-08-20 07:52:22,2457620.828,null
2016-09-16 06:00:37,2457647.750,null
2016-09-16 07:47:21,2457647.825,null
2016-11-17 01:39:38,2457709.569,null
2016-11-17 07:39:34,2457709.819,null
2016-11-17 11:53:19,2457709.995,null
2016-11-17 13:40:04,2457710.069,null
2016-11-17 17:53:49,2457710.246,null
2016-11-17 19:39:59,2457710.319,null
2016-11-17 23:53:45,2457710.496,null
2016-11-18 01:40:30,2457710.570,null
2016-11-18 05:54:15,2457710.746,null
2016-11-18 07:40:25,2457710.820,null
2016-11-18 11:54:11,2457710.996,null
2016-11-18 13:40:56,2457711.070,null
2016-11-18 17:54:41,2457711.246,null
2016-11-18 19:41:26,2457711.320,null
2016-11-18 23:54:36,2457711.496,null
2016-11-19 01:41:22,2457711.570,null
2016-11-19 05:55:07,2457711.747,null
2016-11-19 07:41:52,2457711.821,null
2016-11-19 11:55:02,2457711.997,null
2016-11-19 13:41:48,2457712.071,null
2016-11-19 17:55:33,2457712.247,null
2016-11-19 19:42:18,2457712.321,null
2016-11-19 23:56:03,2457712.497,null
2016-11-20 01:42:13,2457712.571,null
2016-11-20 05:55:59,2457712.747,null
2016-11-20 07:42:44,2457712.821,null
2016-11-20 11:56:29,2457712.998,null
2016-11-20 13:42:39,2457713.071,null
2016-11-20 17:56:25,2457713.248,null
2016-11-20 19:43:10,2457713.322,null
2016-11-20 23:56:55,2457713.498,null
2016-11-21 01:43:05,2457713.572,null
2016-11-21 07:43:36,2457713.822,null
2016-11-21 13:44:06,2457714.072,null
2017-01-08 23:39:59,2457762.486,null
2017-01-09 01:26:10,2457762.560,null
2017-02-08 20:27:25,2457793.352,null
2017-03-03 00:37:49,2457815.526,null
2017-03-03 02:24:35,2457815.600,null
2017-06-08 15:42:58,2457913.155,null
2017-06-08 17:29:08,2457913.229,null
2017-06-23 15:47:59,2457928.158,null
2017-06-23 17:34:08,2457928.232,null
2017-08-01 14:54:30,2457967.121,null
2017-09-04 22:15:20,2458001.427,null
2017-09-27 20:33:10,2458024.356,null
2017-09-27 22:19:54,2458024.430,null
2017-11-26 10:10:44,2458083.924,untrusted
2017-11-26 14:24:25,2458084.100,18.84
2017-11-26 16:11:00,2458084.174,18.84
2017-11-26 20:24:40,2458084.350,18.83
2017-11-26 22:11:14,2458084.424,18.80
2017-12-12 02:35:31,2458099.608,18.87
2017-12-12 04:22:05,2458099.682,untrusted
2017-12-12 08:35:46,2458099.858,18.86
2017-12-12 10:22:21,2458099.932,18.82
2018-01-20 02:12:22,2458138.592,18.81
2018-01-20 03:58:56,2458138.666,18.82
2018-03-13 07:41:07,2458190.820,18.82
2018-03-13 09:27:41,2458190.894,18.83
2018-06-19 04:42:14,2458288.696,18.79
2018-06-19 06:28:48,2458288.770,18.77
2018-07-08 04:43:02,2458307.697,18.61
2018-08-13 04:01:52,2458343.668,18.75
2018-08-13 05:48:26,2458343.742,18.74
2018-09-21 17:19:46,2458383.222,18.71
2018-09-21 21:33:25,2458383.398,untrusted
2018-09-21 23:19:59,2458383.472,18.71
2018-10-08 21:42:41,2458400.405,null
2018-10-09 03:42:56,2458400.655,18.66
2018-10-09 05:29:30,2458400.729,18.67
2018-12-07 15:35:33,2458460.150,null
2018-12-07 17:22:18,2458460.224,null
2018-12-28 21:43:21,2458481.405,18.56
2019-01-31 03:22:00,2458514.640,18.59
2019-03-08 08:36:13,2458550.858,18.57
2019-03-08 10:22:48,2458550.933,untrusted
2019-03-23 10:28:45,2458565.937,untrusted
2019-06-29 23:44:13,2458664.489,18.40
2019-06-30 01:30:47,2458664.563,18.45
2019-08-04 07:58:26,2458699.832,18.37
2019-08-04 09:45:00,2458699.906,18.41
2019-09-11 11:42:25,2458737.988,null
2019-09-26 16:17:59,2458753.179,18.40
2019-12-30 16:19:28,2458848.180,18.37
2020-01-21 05:07:16,2458869.713,18.28
2020-01-21 06:53:51,2458869.787,18.36
2020-02-21 12:35:56,2458901.025,18.31
2020-04-09 02:31:27,2458948.605,18.31
2020-04-09 08:31:41,2458948.855,18.32
2020-04-09 10:18:16,2458948.929,18.33
2020-04-09 14:31:56,2458949.106,18.32
2020-04-09 16:18:30,2458949.180,18.34
2020-04-09 20:32:11,2458949.356,18.34
2020-04-09 22:18:45,2458949.430,18.31
2020-04-10 02:32:26,2458949.606,18.32
2020-04-10 04:19:00,2458949.680,untrusted
2020-04-10 08:32:40,2458949.856,18.31
2020-04-10 10:19:15,2458949.930,18.33
2020-04-10 14:32:55,2458950.106,18.34
2020-04-10 16:19:30,2458950.180,18.35
2020-04-10 20:33:10,2458950.356,18.34
2020-04-10 22:19:45,2458950.430,18.34
2020-04-11 04:20:00,2458950.681,18.31
2020-04-11 10:20:15,2458950.931,18.37
2020-04-11 16:20:30,2458951.181,18.35
2020-04-13 10:22:17,2458952.932,18.38
2020-04-13 16:22:32,2458953.182,18.36
2020-04-13 22:22:47,2458953.432,18.34
2020-04-14 04:23:02,2458953.683,18.37
2020-04-14 08:36:43,2458953.859,18.35
2020-04-14 10:23:17,2458953.933,18.34
2020-04-14 14:36:58,2458954.109,18.32
2020-04-14 16:23:32,2458954.183,18.36
2020-04-14 20:37:13,2458954.359,18.30
2020-04-14 22:23:47,2458954.433,18.34
2020-04-15 02:37:27,2458954.609,18.37
2020-04-15 04:24:02,2458954.683,untrusted
2020-04-15 08:37:42,2458954.860,18.30
2020-04-15 10:24:16,2458954.934,18.30
2020-04-15 14:37:57,2458955.110,18.36
2020-04-15 16:24:31,2458955.184,18.31
2020-04-15 20:38:11,2458955.360,18.31
2020-04-15 22:24:45,2458955.434,18.33
2020-04-16 02:38:25,2458955.610,18.37

