Gaia18cox
#Date,JD,averagemag.
2014-09-15 10:22:49,2456915.933,untrusted
2014-10-20 07:41:15,2456950.820,untrusted
2014-10-20 11:54:57,2456950.996,untrusted
2015-02-19 23:57:52,2457073.499,18.86
2015-03-20 17:37:39,2457102.234,19.21
2015-04-13 01:15:26,2457125.552,19.00
2015-09-07 21:03:07,2457273.377,null
2015-10-09 08:45:29,2457304.865,19.21
2015-10-30 13:05:46,2457326.046,null
2015-10-30 14:51:56,2457326.119,null
2016-03-01 14:52:59,2457449.120,18.57
2016-04-03 06:32:18,2457481.772,18.91
2016-04-03 08:18:52,2457481.846,18.90
2016-04-22 00:32:24,2457500.523,null
2016-04-22 02:19:08,2457500.597,null
2016-07-29 20:59:37,2457599.375,19.21
2016-07-29 22:46:12,2457599.449,19.20
2016-07-30 02:59:52,2457599.625,19.15
2016-08-10 03:08:00,2457610.631,18.97
2016-08-10 04:54:34,2457610.705,19.00
2016-09-17 22:13:29,2457649.426,18.91
2016-10-25 02:03:12,2457686.586,19.02
2016-10-25 03:49:46,2457686.660,19.00
2016-11-06 21:59:33,2457699.416,18.76
2016-11-07 02:13:14,2457699.593,18.79
2016-11-07 03:59:49,2457699.667,18.79
2016-11-07 08:13:30,2457699.843,18.81
2017-01-23 08:42:12,2457776.863,18.76
2017-01-23 14:42:25,2457777.113,untrusted
2017-01-23 16:28:59,2457777.187,18.79
2017-01-23 20:42:38,2457777.363,18.77
2017-01-23 22:29:12,2457777.437,18.81
2017-02-01 10:35:19,2457785.941,18.77
2017-02-01 14:48:58,2457786.117,18.81
2017-02-01 16:35:32,2457786.191,18.77
2017-02-01 20:49:11,2457786.367,18.77
2017-02-01 22:35:45,2457786.441,18.74
2017-03-12 09:37:22,2457824.901,19.14
2017-03-12 11:23:55,2457824.975,19.16
2017-04-18 04:36:09,2457861.692,18.88
2017-04-18 08:49:48,2457861.868,19.00
2017-05-01 02:55:10,2457874.622,18.99
2017-05-01 04:41:57,2457874.696,null
2017-08-07 19:09:57,2457973.299,null
2017-08-07 23:23:09,2457973.474,19.14
2017-08-25 13:15:55,2457991.053,null
2017-09-28 23:00:45,2458025.459,18.85
2017-09-29 00:47:20,2458025.533,18.94
2018-01-30 23:09:51,2458149.465,18.33
2018-01-31 00:56:25,2458149.539,18.33
2018-03-23 04:45:11,2458200.698,18.43
2018-03-23 06:31:44,2458200.772,18.56
2018-05-05 17:33:57,2458244.232,17.76
2018-05-05 21:47:37,2458244.408,17.74
2018-05-05 23:34:11,2458244.482,17.72
2018-05-06 03:47:50,2458244.658,17.69
2018-05-06 05:34:24,2458244.732,17.69
2018-05-06 09:48:03,2458244.908,17.68
2018-05-06 11:34:37,2458244.982,untrusted
2018-05-06 15:48:16,2458245.159,17.67
2018-05-06 17:34:50,2458245.233,17.62
2018-05-06 21:48:29,2458245.409,17.65
2018-05-06 23:35:03,2458245.483,untrusted
2018-05-07 03:48:43,2458245.659,17.59
2018-05-07 05:35:17,2458245.733,17.59
2018-05-07 11:35:30,2458245.983,17.55
2018-08-17 20:14:32,2458348.343,17.09
2018-09-09 12:27:54,2458371.019,17.05
2018-09-09 14:14:28,2458371.093,17.10
2018-10-09 19:58:39,2458401.332,17.83
2018-10-10 00:12:21,2458401.509,17.82
2019-02-09 18:17:52,2458524.262,18.66
2019-02-09 20:04:26,2458524.336,18.66
2019-03-06 06:10:52,2458548.758,17.53
2019-03-06 07:57:26,2458548.832,17.53
2019-04-02 23:52:11,2458576.495,17.53
2019-08-14 11:21:21,2458709.973,17.23
2019-08-14 13:07:55,2458710.047,17.19
2019-10-07 03:14:12,2458763.635,18.00
2020-02-24 16:16:55,2458904.178,17.40
2020-02-24 18:03:29,2458904.252,17.36
2020-03-22 07:03:52,2458930.794,17.35
2020-04-17 06:09:15,2458956.756,17.53
2020-04-17 07:55:49,2458956.830,17.50

