Gaia20cat
#Date,JD,averagemag.
2014-10-31 18:40:40,2456962.278,null
2014-10-31 22:54:26,2456962.454,null
2014-11-19 16:58:48,2456981.208,null
2014-11-19 18:45:33,2456981.282,null
2015-04-30 19:04:26,2457143.295,null
2015-05-23 11:15:21,2457165.969,null
2015-06-22 10:53:35,2457195.954,null
2015-06-22 12:40:20,2457196.028,null
2015-11-10 07:48:20,2457336.825,null
2015-12-30 11:48:57,2457386.992,null
2015-12-30 13:35:43,2457387.066,null
2016-05-10 00:25:03,2457518.517,null
2016-05-10 02:11:48,2457518.592,null
2016-06-06 19:56:25,2457546.331,null
2016-07-02 00:00:46,2457571.501,null
2016-07-02 01:47:30,2457571.575,null
2016-11-19 08:57:45,2457711.873,null
2016-12-18 00:56:11,2457740.539,null
2016-12-18 02:42:22,2457740.613,null
2017-01-08 02:44:34,2457761.614,null
2017-06-22 08:27:55,2457926.853,null
2017-07-11 22:15:03,2457946.427,null
2017-11-29 17:31:12,2458087.230,null
2018-01-02 05:04:54,2458120.712,null
2018-01-02 09:18:40,2458120.888,null
2018-01-16 11:14:06,2458134.968,null
2018-01-16 15:27:17,2458135.144,null
2018-01-16 17:14:02,2458135.218,null
2018-05-31 17:51:34,2458270.244,null
2018-07-08 15:24:20,2458308.142,null
2018-07-08 17:10:29,2458308.216,null
2018-07-20 09:30:47,2458319.896,null
2018-07-20 11:16:56,2458319.970,null
2018-10-23 23:19:41,2458415.472,null
2018-10-24 01:06:27,2458415.546,null
2018-11-04 13:14:26,2458427.052,null
2018-11-04 17:28:12,2458427.228,null
2018-11-04 19:14:58,2458427.302,null
2018-12-10 04:55:37,2458462.705,null
2018-12-10 06:42:23,2458462.779,null
2019-04-22 05:41:29,2458595.737,null
2019-04-22 07:27:38,2458595.811,null
2019-05-07 13:33:38,2458611.065,null
2019-05-07 17:47:22,2458611.241,null
2019-06-11 19:00:45,2458646.292,null
2019-10-25 22:01:54,2458782.418,null
2019-10-26 02:15:40,2458782.594,null
2019-10-26 04:01:50,2458782.668,null
2019-11-10 14:39:47,2458798.111,null
2019-11-10 16:26:32,2458798.185,null
2019-12-13 16:16:07,2458831.178,null
2020-04-28 19:32:12,2458968.314,18.70
2020-04-28 21:18:45,2458968.388,18.72

