Gaia19akt
#Date,JD,averagemag.
2014-10-27 09:08:08,2456957.881,null
2014-10-27 10:54:53,2456957.955,null
2015-01-01 08:56:57,2457023.873,null
2015-01-01 10:43:42,2457023.947,null
2015-01-01 14:57:27,2457024.123,null
2015-01-01 16:43:38,2457024.197,null
2015-02-13 10:21:23,2457066.932,null
2015-02-13 14:35:09,2457067.108,null
2015-03-16 14:15:54,2457098.094,null
2015-03-16 16:02:40,2457098.169,null
2015-04-09 21:56:08,2457122.414,null
2015-04-10 02:09:53,2457122.590,null
2015-05-22 06:58:49,2457164.791,null
2015-05-22 08:44:59,2457164.865,null
2015-06-02 08:52:06,2457175.870,null
2015-06-02 13:05:51,2457176.046,null
2015-07-18 11:33:54,2457221.982,null
2015-08-04 05:37:14,2457238.734,null
2015-09-11 10:42:50,2457276.946,null
2015-09-11 12:29:00,2457277.020,null
2015-10-13 12:06:11,2457309.004,null
2015-11-08 10:17:45,2457334.929,null
2015-11-08 12:04:29,2457335.003,null
2015-12-28 11:44:05,2457384.989,null
2015-12-28 15:57:50,2457385.165,null
2015-12-28 17:44:35,2457385.239,null
2016-01-17 22:07:37,2457405.422,null
2016-01-17 23:54:23,2457405.496,null
2016-02-24 23:31:05,2457443.480,null
2016-02-25 03:44:51,2457443.656,null
2016-03-29 11:01:23,2457476.959,null
2016-04-19 23:00:37,2457498.459,null
2016-06-03 01:54:37,2457542.580,null
2016-06-03 03:40:47,2457542.653,null
2016-06-12 21:47:31,2457552.408,null
2016-06-13 02:01:16,2457552.584,null
2016-08-17 02:19:18,2457617.597,null
2016-09-22 05:49:52,2457653.743,null
2016-10-27 19:09:04,2457689.298,null
2016-10-27 23:22:48,2457689.474,null
2016-11-19 17:28:01,2457712.228,null
2016-11-19 19:14:11,2457712.302,null
2017-01-09 05:08:59,2457762.715,null
2017-01-09 06:55:44,2457762.789,null
2017-02-01 11:14:49,2457785.969,null
2017-02-01 13:01:35,2457786.043,null
2017-03-07 12:16:22,2457820.011,null
2017-03-07 14:03:07,2457820.085,null
2017-04-12 05:36:06,2457855.733,null
2017-04-12 07:22:51,2457855.808,null
2017-04-30 23:39:20,2457874.486,null
2017-06-15 04:12:06,2457919.675,null
2017-06-15 05:58:51,2457919.749,null
2017-06-25 04:18:35,2457929.680,null
2017-06-25 06:05:20,2457929.754,null
2017-06-25 10:19:04,2457929.930,null
2017-08-08 14:57:27,2457974.123,null
2017-08-31 04:38:22,2457996.693,null
2017-08-31 08:52:06,2457996.870,null
2017-10-03 20:19:51,2458030.347,null
2017-10-03 22:06:01,2458030.421,null
2017-11-12 19:51:29,2458070.327,null
2017-11-12 21:38:14,2458070.402,null
2017-11-13 01:51:59,2458070.578,null
2017-12-02 14:01:11,2458090.084,null
2017-12-02 15:47:56,2458090.158,null
2017-12-02 20:01:40,2458090.334,null
2017-12-02 21:47:50,2458090.408,null
2018-01-21 07:42:45,2458139.821,null
2018-01-21 09:28:55,2458139.895,null
2018-02-16 07:41:48,2458165.821,null
2018-02-16 09:28:33,2458165.895,null
2018-03-18 21:11:13,2458196.383,null
2018-04-25 20:20:14,2458234.347,null
2018-05-11 18:39:34,2458250.277,null
2018-05-11 20:25:44,2458250.351,null
2018-06-26 12:54:08,2458296.038,null
2018-06-26 17:07:53,2458296.214,null
2018-07-08 05:14:14,2458307.718,null
2018-07-08 07:00:59,2458307.792,null
2018-08-19 22:00:46,2458350.417,null
2018-09-14 11:36:11,2458375.983,null
2018-10-15 15:28:09,2458407.145,null
2018-10-15 17:14:19,2458407.218,null
2018-11-29 04:48:20,2458451.700,null
2018-11-29 09:02:05,2458451.876,null
2018-11-29 10:48:50,2458451.951,null
2018-11-29 15:02:35,2458452.127,null
2018-12-16 15:13:05,2458469.134,null
2018-12-16 21:13:00,2458469.384,null
2018-12-16 22:59:45,2458469.458,null
2018-12-17 03:13:30,2458469.634,null
2018-12-17 05:00:15,2458469.709,null
2019-02-02 02:52:57,2458516.620,18.85
2019-02-02 04:39:32,2458516.694,18.82
2019-03-30 02:32:33,2458572.606,null
2019-03-30 04:18:43,2458572.680,null
2019-05-09 07:30:41,2458612.813,null
2019-05-09 09:17:26,2458612.887,null
2019-05-22 15:24:05,2458626.142,null
2019-07-07 18:04:16,2458672.253,null
2019-07-07 19:51:01,2458672.327,null
2019-08-06 14:31:58,2458702.106,null
2019-08-06 16:18:08,2458702.179,null
2019-09-05 17:23:50,2458732.225,null

