Gaia19auh
#Date,JD,averagemag.
2014-10-29 18:18:13,2456960.263,null
2015-01-03 07:47:45,2457025.825,null
2015-01-03 12:01:30,2457026.001,null
2015-01-03 13:48:15,2457026.075,null
2015-02-11 17:34:17,2457065.232,null
2015-02-11 19:21:02,2457065.306,null
2015-03-15 05:09:14,2457096.715,null
2015-04-09 10:57:47,2457121.957,null
2015-04-09 12:43:57,2457122.031,null
2015-05-19 21:48:31,2457162.409,null
2015-05-19 23:35:16,2457162.483,null
2015-07-17 22:18:41,2457221.430,null
2015-07-18 02:32:26,2457221.606,null
2015-08-06 02:35:12,2457240.608,null
2015-08-06 04:21:22,2457240.682,null
2015-09-12 19:48:28,2457278.325,null
2015-09-12 21:35:13,2457278.399,null
2015-10-14 01:32:10,2457309.564,null
2015-10-14 03:18:56,2457309.638,null
2015-11-11 01:27:55,2457337.561,null
2015-11-11 03:14:40,2457337.635,null
2015-12-24 20:51:27,2457381.369,null
2015-12-25 01:05:12,2457381.545,null
2015-12-25 02:51:22,2457381.619,null
2016-01-18 07:08:41,2457405.798,null
2016-01-18 08:55:25,2457405.872,null
2016-02-23 12:41:35,2457442.029,null
2016-02-23 14:28:20,2457442.103,null
2016-03-27 19:53:44,2457475.329,null
2016-05-31 16:45:29,2457540.198,null
2016-06-15 10:50:57,2457554.952,null
2016-06-15 12:37:07,2457555.026,null
2016-07-28 11:20:23,2457597.972,null
2016-09-23 16:43:02,2457655.197,null
2016-10-27 20:36:41,2457689.359,null
2016-11-22 20:38:28,2457715.360,null
2016-11-22 22:24:39,2457715.434,null
2017-01-06 02:14:22,2457759.593,null
2017-01-06 04:01:07,2457759.667,null
2017-01-31 22:00:08,2457785.417,null
2017-02-01 02:13:17,2457785.593,null
2017-03-06 04:57:20,2457818.706,null
2017-04-10 10:13:48,2457853.926,null
2017-06-12 20:51:18,2457917.369,null
2017-06-13 01:05:03,2457917.545,null
2017-06-27 19:10:10,2457932.299,null
2017-06-27 20:56:55,2457932.373,null
2017-08-09 01:46:12,2457974.574,null
2017-09-01 17:56:03,2457998.247,null
2017-10-05 17:28:00,2458032.228,null
2017-11-11 17:05:35,2458069.212,null
2017-11-11 18:52:20,2458069.286,null
2017-12-06 00:57:45,2458093.540,null
2017-12-06 05:10:55,2458093.716,null
2017-12-06 06:57:40,2458093.790,null
2018-01-18 16:46:20,2458137.199,null
2018-01-18 18:33:05,2458137.273,null
2018-02-15 10:38:24,2458164.943,null
2018-04-23 21:24:24,2458232.392,null
2018-04-23 23:10:34,2458232.466,null
2018-05-12 15:24:49,2458251.142,null
2018-05-12 17:11:34,2458251.216,null
2018-06-24 21:48:53,2458294.409,null
2018-06-25 02:02:38,2458294.585,null
2018-07-10 14:07:44,2458310.089,null
2018-07-10 15:54:29,2458310.163,null
2018-08-20 14:50:26,2458351.118,null
2018-08-20 19:04:12,2458351.295,null
2018-09-15 18:56:16,2458377.289,null
2018-10-17 18:37:24,2458409.276,null
2018-10-17 20:23:34,2458409.350,null
2018-11-26 12:14:20,2458449.010,null
2018-11-26 14:00:30,2458449.084,null
2018-11-26 18:14:15,2458449.260,null
2018-11-26 20:01:00,2458449.334,null
2018-12-20 02:07:28,2458472.589,null
2018-12-20 06:21:13,2458472.765,null
2019-01-30 23:54:42,2458514.496,18.50
2019-01-31 01:41:16,2458514.570,untrusted
2019-03-01 11:38:45,2458543.985,18.89
2019-03-01 13:25:19,2458544.059,18.89
2019-03-29 07:08:26,2458571.798,19.95
2019-05-07 04:20:49,2458610.681,null
2019-05-07 06:07:34,2458610.755,null
2019-05-24 04:24:27,2458627.684,null
2019-07-06 16:47:17,2458671.200,null
2019-08-04 05:25:39,2458699.726,null
2019-08-04 07:12:25,2458699.800,null

