Gaia19bfz
#Date,JD,averagemag.
2014-11-03 07:26:45,2456964.810,null
2014-11-28 05:31:41,2456989.730,null
2014-11-28 07:18:26,2456989.804,null
2015-02-12 04:56:23,2457065.706,null
2015-02-12 06:43:08,2457065.780,null
2015-02-12 10:56:53,2457065.956,null
2015-02-12 12:43:38,2457066.030,null
2015-02-27 00:54:05,2457080.538,null
2015-02-27 05:07:50,2457080.714,null
2015-02-27 06:54:35,2457080.788,null
2015-02-27 11:08:20,2457080.964,null
2015-04-18 04:46:07,2457130.699,null
2015-04-18 06:32:52,2457130.773,null
2015-05-18 00:18:39,2457160.513,null
2015-06-14 22:17:40,2457188.429,null
2015-06-15 00:04:25,2457188.503,null
2015-07-26 21:08:46,2457230.381,null
2015-07-26 22:55:31,2457230.455,null
2015-08-07 21:15:23,2457242.386,null
2015-08-07 23:01:33,2457242.459,null
2015-09-23 01:39:07,2457288.569,null
2015-09-23 03:25:17,2457288.643,null
2015-10-06 01:45:57,2457301.574,null
2015-10-06 03:32:07,2457301.647,null
2015-11-14 06:46:25,2457340.782,null
2015-12-12 06:32:44,2457368.773,null
2015-12-12 08:18:55,2457368.846,null
2016-01-08 12:27:40,2457396.019,null
2016-01-08 14:13:51,2457396.093,null
2016-02-28 00:10:15,2457446.507,null
2016-02-28 01:57:00,2457446.581,null
2016-02-28 06:10:10,2457446.757,null
2016-02-28 07:56:55,2457446.831,null
2016-03-15 02:07:42,2457462.589,null
2016-03-15 06:21:27,2457462.765,null
2016-03-15 08:07:37,2457462.839,null
2016-03-15 12:21:21,2457463.015,null
2016-04-29 05:55:31,2457507.747,null
2016-04-29 07:42:16,2457507.821,null
2016-05-31 17:30:39,2457540.230,null
2016-06-25 07:08:14,2457564.797,null
2016-08-08 05:50:22,2457608.743,null
2016-08-08 10:04:06,2457608.920,null
2016-08-17 16:10:09,2457618.174,null
2016-08-17 17:56:54,2457618.248,null
2016-10-02 14:37:38,2457664.109,null
2016-10-18 14:42:42,2457680.113,null
2016-11-24 07:54:37,2457716.830,null
2016-12-25 19:35:21,2457748.316,null
2016-12-25 21:22:06,2457748.390,null
2017-01-19 03:24:30,2457772.642,null
2017-01-19 07:38:15,2457772.818,null
2017-03-12 14:44:28,2457825.114,null
2017-03-12 16:31:13,2457825.188,null
2017-04-01 10:40:08,2457844.945,null
2017-04-01 14:53:52,2457845.121,null
2017-04-01 16:40:37,2457845.195,null
2017-05-11 02:26:01,2457884.601,null
2017-05-11 04:12:46,2457884.676,null
2017-06-15 03:36:19,2457919.650,null
2017-07-06 13:47:05,2457941.074,null
2017-08-21 00:21:08,2457986.515,null
2017-08-21 02:07:53,2457986.589,null
2017-08-21 06:21:38,2457986.765,null
2017-08-29 00:27:46,2457994.519,null
2017-08-29 02:13:56,2457994.593,null
2017-10-13 00:47:08,2458039.533,null
2017-10-13 05:00:53,2458039.709,null
2017-12-05 12:12:26,2458093.009,null
2018-01-10 04:03:21,2458128.669,null
2018-01-10 05:50:06,2458128.743,null
2018-01-31 04:12:05,2458149.675,null
2018-01-31 05:58:50,2458149.749,null
2018-01-31 10:12:00,2458149.925,null
2018-03-25 03:55:22,2458202.663,null
2018-03-25 05:42:07,2458202.738,null
2018-04-17 21:59:25,2458226.416,null
2018-04-17 23:46:10,2458226.490,null
2018-05-22 21:33:39,2458261.398,null
2018-05-22 23:20:24,2458261.473,null
2018-06-29 08:46:20,2458298.866,null
2018-06-29 10:32:30,2458298.939,null
2018-07-17 10:34:35,2458316.941,null
2018-09-01 15:02:39,2458363.127,null
2018-09-01 19:15:49,2458363.303,null
2018-09-01 21:02:34,2458363.377,null
2018-09-10 01:22:31,2458371.557,null
2018-09-10 03:08:41,2458371.631,null
2018-09-10 07:22:27,2458371.807,null
2018-09-10 09:09:12,2458371.881,null
2018-10-23 18:03:46,2458415.253,null
2018-10-23 19:50:31,2458415.327,null
2018-11-14 18:01:16,2458437.251,null
2018-11-14 19:48:02,2458437.325,null
2018-12-16 19:21:43,2458469.307,null
2019-01-26 05:12:07,2458509.717,null
2019-01-26 06:58:53,2458509.791,null
2019-01-26 11:12:38,2458509.967,null
2019-01-26 12:58:48,2458510.041,null
2019-02-12 19:09:58,2458527.299,null
2019-02-12 23:23:43,2458527.475,null
2019-02-13 01:10:28,2458527.549,null
2019-02-13 05:24:13,2458527.725,null
2019-04-06 11:05:17,2458579.962,17.99
2019-04-06 12:51:51,2458580.036,18.03
2019-05-03 06:47:48,2458606.783,null
2019-05-03 11:01:32,2458606.959,null
2019-06-03 16:40:41,2458638.195,null
2019-07-13 09:42:12,2458677.904,null
2019-07-13 11:28:22,2458677.978,null
2019-07-30 13:46:26,2458695.074,null
2019-07-30 18:00:11,2458695.250,null
2019-07-30 19:46:20,2458695.324,null
2019-07-31 00:00:05,2458695.500,null
2019-08-18 00:22:08,2458713.515,null
2019-08-18 02:08:53,2458713.590,null
2019-08-18 06:22:38,2458713.766,null
2019-08-18 08:08:48,2458713.839,null

