Gaia20abn
#Date,JD,averagemag.
2014-08-27 22:39:26,2456897.444,null
2014-11-14 07:49:39,2456975.826,null
2014-11-14 12:03:24,2456976.002,null
2014-11-26 07:56:18,2456987.831,null
2014-11-26 12:09:28,2456988.007,null
2015-01-05 22:53:08,2457028.454,null
2015-01-27 22:49:15,2457050.451,null
2015-01-28 00:35:25,2457050.525,null
2015-03-01 10:21:53,2457082.932,null
2015-03-01 12:08:03,2457083.006,null
2015-04-09 09:59:45,2457121.916,null
2015-04-09 11:45:55,2457121.990,null
2015-05-02 05:55:20,2457144.747,null
2015-05-02 10:09:06,2457144.923,null
2015-05-02 11:55:51,2457144.997,null
2015-06-20 09:48:18,2457193.909,null
2015-06-20 11:35:02,2457193.983,null
2015-07-19 05:29:26,2457222.729,null
2015-08-19 21:23:07,2457254.391,null
2015-09-27 02:27:17,2457292.602,null
2015-10-13 20:29:35,2457309.354,null
2015-10-13 22:16:20,2457309.428,null
2015-11-25 12:59:37,2457352.041,null
2015-11-25 14:46:22,2457352.116,null
2015-12-08 13:05:34,2457365.046,null
2015-12-08 14:52:19,2457365.120,null
2016-01-16 17:57:40,2457404.248,null
2016-02-10 13:35:17,2457429.066,null
2016-03-12 05:31:26,2457459.730,null
2016-03-12 07:18:11,2457459.804,null
2016-04-24 11:09:52,2457502.965,null
2016-04-24 12:56:37,2457503.039,null
2016-05-16 05:20:54,2457524.723,null
2016-05-16 07:07:39,2457524.797,null
2016-05-16 11:20:49,2457524.973,null
2016-07-02 04:57:39,2457571.707,null
2016-07-02 06:44:24,2457571.781,null
2016-08-02 04:43:51,2457602.697,null
2016-08-02 06:30:36,2457602.771,null
2016-08-30 10:28:37,2457630.937,null
2016-08-30 12:14:46,2457631.010,null
2016-10-09 05:09:20,2457670.715,null
2016-10-23 15:27:44,2457685.144,null
2016-10-23 17:13:54,2457685.218,null
2016-12-05 07:57:13,2457727.831,null
2016-12-20 02:01:42,2457742.585,null
2016-12-20 03:48:27,2457742.659,null
2017-01-26 14:50:11,2457780.118,null
2017-02-23 14:12:17,2457808.092,null
2017-03-24 08:04:14,2457836.836,null
2017-03-24 09:51:00,2457836.910,null
2017-05-10 01:43:50,2457883.572,null
2017-05-10 03:30:35,2457883.646,null
2017-05-10 07:44:20,2457883.822,null
2017-05-10 09:31:05,2457883.897,null
2017-06-01 09:40:57,2457905.903,null
2017-06-01 13:54:42,2457906.080,null
2017-06-01 15:41:27,2457906.154,null
2017-07-14 19:29:14,2457949.312,null
2017-07-14 21:15:58,2457949.386,null
2017-08-16 19:05:05,2457982.295,null
2017-10-21 23:41:02,2458048.487,null
2017-11-03 17:47:01,2458061.241,null
2017-11-03 19:33:11,2458061.315,null
2017-12-15 22:18:29,2458103.430,null
2018-01-01 22:21:23,2458120.432,null
2018-01-02 00:08:08,2458120.506,null
2018-02-06 21:33:07,2458156.398,null
2018-03-09 21:14:49,2458187.385,null
2018-03-09 23:01:34,2458187.459,null
2018-04-05 17:01:20,2458214.209,null
2018-04-05 21:15:06,2458214.385,null
2018-04-05 23:01:51,2458214.460,null
2018-05-24 20:55:28,2458263.372,null
2018-05-24 22:42:13,2458263.446,null
2018-06-17 21:03:00,2458287.377,null
2018-06-17 22:49:45,2458287.451,null
2018-06-18 03:03:29,2458287.627,null
2018-07-27 02:37:59,2458326.610,null
2018-07-27 04:24:08,2458326.683,null
2018-08-30 21:49:17,2458361.409,null
2018-08-31 02:03:01,2458361.585,null
2018-09-22 03:44:19,2458383.656,null
2018-11-03 02:23:17,2458425.600,null
2018-11-03 06:36:27,2458425.775,null
2018-11-15 00:42:24,2458437.529,null
2018-11-15 02:29:09,2458437.604,null
2018-12-26 11:19:23,2458478.972,null
2018-12-26 13:06:08,2458479.046,null
2019-01-14 23:18:53,2458498.471,null
2019-01-15 01:05:39,2458498.546,null
2019-02-18 04:41:09,2458532.695,null
2019-03-24 22:19:56,2458567.431,null
2019-03-25 00:06:41,2458567.505,null
2019-04-18 18:12:27,2458592.259,null
2019-04-18 22:26:13,2458592.435,null
2019-06-07 16:06:37,2458642.171,null
2019-06-07 17:53:22,2458642.245,null
2019-07-03 23:55:32,2458668.497,null
2019-07-04 04:09:16,2458668.673,null
2019-07-18 07:17:52,2458682.804,null
2019-08-23 09:01:21,2458718.876,null
2019-09-28 10:29:58,2458754.937,null
2019-09-28 14:43:42,2458755.114,null
2019-10-23 03:24:02,2458779.642,null
2019-10-23 05:10:47,2458779.716,null
2019-12-09 19:02:23,2458827.293,null
2019-12-09 23:16:08,2458827.470,null
2020-01-03 18:02:49,2458852.252,18.66
2020-01-03 19:49:24,2458852.326,18.66
2020-02-05 13:30:37,2458885.063,20.22
2020-02-05 15:17:12,2458885.137,20.20

