Gaia19agc
#Date,JD,averagemag.
2014-08-16 22:40:13,2456886.445,null
2014-08-17 00:26:23,2456886.518,null
2014-08-17 04:40:07,2456886.695,null
2014-08-17 06:26:52,2456886.769,null
2014-08-17 10:40:36,2456886.945,null
2014-08-17 12:26:46,2456887.019,null
2014-08-17 16:40:30,2456887.195,null
2014-08-17 18:27:15,2456887.269,null
2014-11-09 01:24:16,2456970.559,null
2014-11-09 05:38:02,2456970.735,null
2014-11-24 17:43:19,2456986.238,null
2014-11-24 19:29:29,2456986.312,null
2015-02-01 04:36:11,2457054.692,null
2015-02-01 06:22:22,2457054.766,null
2015-02-24 06:28:01,2457077.769,null
2015-02-24 10:41:46,2457077.946,null
2015-02-24 12:28:32,2457078.020,null
2015-04-21 04:29:06,2457133.687,null
2015-04-21 06:15:51,2457133.761,null
2015-04-21 12:15:45,2457134.011,null
2015-06-19 16:11:27,2457193.175,null
2015-06-19 17:58:12,2457193.249,null
2015-07-25 09:32:13,2457228.897,null
2015-09-29 20:01:47,2457295.335,null
2015-09-29 21:48:32,2457295.409,null
2015-09-30 02:02:17,2457295.585,null
2015-09-30 03:48:27,2457295.659,null
2015-10-04 20:05:58,2457300.337,null
2015-10-04 21:52:43,2457300.412,null
2015-10-05 02:06:28,2457300.588,null
2015-10-05 03:53:13,2457300.662,null
2015-10-05 09:53:08,2457300.912,null
2015-11-19 08:25:22,2457345.851,null
2015-12-08 06:40:53,2457364.778,null
2016-01-10 19:51:46,2457398.328,null
2016-02-16 23:42:23,2457435.488,null
2016-02-17 01:29:08,2457435.562,null
2016-03-07 05:53:20,2457454.745,null
2016-03-07 07:39:30,2457454.819,null
2016-03-07 11:53:15,2457454.995,null
2016-05-02 11:40:00,2457510.986,null
2016-05-02 13:26:09,2457511.060,null
2016-05-26 13:30:32,2457535.063,null
2016-05-26 17:44:17,2457535.239,null
2016-06-30 11:19:01,2457569.972,null
2016-06-30 13:05:46,2457570.046,null
2016-08-07 16:28:22,2457608.186,null
2016-08-24 04:31:38,2457624.689,null
2016-08-24 06:17:48,2457624.762,null
2016-10-09 22:41:46,2457671.446,null
2016-10-10 02:55:32,2457671.622,null
2016-10-10 04:42:17,2457671.696,null
2016-10-16 09:01:09,2457677.876,null
2016-10-16 10:47:19,2457677.950,null
2016-11-28 19:42:06,2457721.321,null
2016-12-20 19:38:35,2457743.318,null
2016-12-20 21:25:20,2457743.393,null
2017-01-21 01:15:29,2457774.552,null
2017-01-21 03:01:40,2457774.626,null
2017-03-05 08:15:55,2457817.844,null
2017-03-05 10:02:40,2457817.919,null
2017-03-05 14:16:26,2457818.095,null
2017-03-05 16:03:11,2457818.169,null
2017-03-05 20:16:21,2457818.345,null
2017-03-05 22:03:07,2457818.419,null
2017-03-19 16:14:07,2457832.176,null
2017-03-19 20:27:52,2457832.353,null
2017-03-19 22:14:02,2457832.426,null
2017-03-20 02:27:47,2457832.603,null
2017-03-20 04:14:32,2457832.677,null
2017-05-14 20:12:57,2457888.342,null
2017-05-14 21:59:06,2457888.416,null
2017-06-11 08:07:58,2457915.839,null
2017-06-11 09:54:42,2457915.913,null
2017-07-12 01:48:21,2457946.575,null
2017-07-12 03:34:31,2457946.649,null
2017-08-21 14:32:44,2457987.106,null
2017-08-21 18:46:29,2457987.282,null
2017-09-03 18:51:56,2458000.286,null
2017-10-20 05:12:06,2458046.717,null
2017-10-20 06:58:51,2458046.791,null
2017-10-20 11:12:37,2458046.967,null
2017-10-29 11:18:43,2458055.971,null
2017-10-29 13:05:28,2458056.045,null
2017-12-09 10:10:18,2458096.924,null
2018-01-03 16:00:52,2458122.167,null
2018-02-01 09:48:10,2458150.908,null
2018-02-01 11:34:55,2458150.983,null
2018-03-24 03:32:07,2458201.647,null
2018-03-24 05:18:52,2458201.721,null
2018-03-24 09:32:37,2458201.898,null
2018-03-24 11:18:47,2458201.971,null
2018-03-24 15:32:32,2458202.148,null
2018-03-24 17:19:17,2458202.222,null
2018-03-24 21:33:02,2458202.398,null
2018-03-24 23:19:12,2458202.472,null
2018-04-03 05:27:14,2458211.727,null
2018-04-03 11:27:44,2458211.978,null
2018-04-03 15:41:29,2458212.154,null
2018-04-03 17:27:39,2458212.228,null
2018-04-03 21:41:24,2458212.404,null
2018-04-03 23:28:09,2458212.478,null
2018-04-04 03:41:54,2458212.654,null
2018-04-04 05:28:04,2458212.728,null
2018-04-04 09:41:48,2458212.904,null
2018-05-26 21:22:25,2458265.391,null
2018-05-26 23:09:10,2458265.465,null
2018-06-26 10:53:19,2458295.954,null
2018-07-23 14:53:44,2458323.121,null
2018-07-23 16:40:28,2458323.195,null
2018-09-04 07:41:02,2458365.820,null
2018-09-04 09:27:46,2458365.894,null
2018-09-04 13:41:31,2458366.070,null
2018-09-13 21:34:10,2458375.399,null
2018-09-14 01:47:55,2458375.575,null
2018-09-14 03:34:05,2458375.649,null
2018-10-30 06:08:21,2458421.756,null
2018-10-30 07:55:06,2458421.830,null
2018-11-11 18:15:23,2458434.261,null
2018-11-11 20:01:33,2458434.334,null
2018-12-20 05:16:50,2458472.720,null
2019-01-17 17:01:17,2458501.209,18.10
2019-01-17 18:47:51,2458501.283,18.05
2019-02-12 22:59:01,2458527.458,16.72
2019-02-13 00:45:35,2458527.532,16.71
2019-04-08 10:45:52,2458581.949,19.00
2019-04-08 12:32:26,2458582.023,19.04
2019-04-08 16:46:06,2458582.199,untrusted
2019-04-08 18:32:40,2458582.273,18.97
2019-04-08 22:46:20,2458582.449,19.07
2019-04-09 00:32:54,2458582.523,19.01
2019-04-22 12:42:53,2458596.030,19.40
2019-04-22 16:56:32,2458596.206,19.42
2019-04-22 18:43:06,2458596.280,19.41
2019-04-22 22:56:46,2458596.456,untrusted
2019-04-23 00:43:20,2458596.530,19.40
2019-04-23 04:57:00,2458596.706,19.44
2019-06-07 22:31:19,2458642.438,untrusted
2019-06-08 00:17:56,2458642.512,null
2019-07-11 04:04:42,2458675.670,null
2019-07-11 05:50:51,2458675.744,null
2019-07-21 07:40:54,2458685.820,null
2019-07-21 11:54:03,2458685.996,null
2019-08-18 00:46:48,2458713.533,null
2019-08-18 02:32:58,2458713.606,null

