Gaia19aed
#Date,JD,averagemag.
2014-08-27 09:55:09,2456896.913,19.92
2015-01-01 03:24:48,2457023.642,19.91
2015-01-26 03:10:28,2457048.632,19.75
2015-02-22 07:09:28,2457075.798,null
2015-02-22 08:56:12,2457075.872,null
2015-06-25 19:05:30,2457199.295,19.83
2015-06-25 20:52:04,2457199.369,19.88
2015-07-25 06:56:54,2457228.790,null
2015-07-25 08:43:40,2457228.864,null
2015-08-20 02:38:05,2457254.610,null
2015-11-27 15:47:25,2457354.158,20.02
2015-11-27 17:33:59,2457354.232,19.97
2015-11-27 21:47:39,2457354.408,untrusted
2015-11-27 23:34:13,2457354.482,19.87
2015-11-28 03:47:52,2457354.658,19.96
2015-11-28 05:34:26,2457354.732,19.90
2015-11-28 09:48:05,2457354.908,19.97
2015-11-28 11:34:39,2457354.982,19.96
2015-11-28 15:48:18,2457355.159,untrusted
2015-11-28 17:35:10,2457355.233,null
2015-11-28 21:48:31,2457355.409,19.91
2015-11-28 23:35:05,2457355.483,19.87
2015-11-29 03:48:48,2457355.659,null
2015-11-29 05:35:32,2457355.733,null
2015-11-29 09:49:17,2457355.909,null
2015-11-29 11:36:01,2457355.983,null
2015-11-29 15:49:11,2457356.159,null
2015-11-29 17:35:55,2457356.233,null
2015-11-29 21:49:23,2457356.409,19.95
2015-11-29 23:35:57,2457356.483,19.84
2015-11-30 03:49:36,2457356.659,20.00
2015-11-30 05:36:10,2457356.733,19.95
2015-11-30 09:49:49,2457356.910,19.97
2015-11-30 11:36:23,2457356.984,19.88
2015-11-30 15:50:03,2457357.160,19.97
2016-01-11 14:44:28,2457399.114,null
2016-02-09 16:07:31,2457428.172,null
2016-03-04 02:18:31,2457451.596,19.99
2016-03-04 04:05:05,2457451.670,19.99
2016-07-06 08:17:27,2457575.845,null
2016-08-08 07:56:21,2457608.831,null
2016-08-08 09:43:06,2457608.905,null
2016-08-29 15:44:10,2457630.156,null
2016-12-03 16:40:30,2457726.195,null
2016-12-03 18:27:15,2457726.269,null
2016-12-03 22:40:59,2457726.445,null
2016-12-15 04:46:10,2457737.699,null
2016-12-15 06:32:55,2457737.773,null
2017-01-21 03:51:08,2457774.661,null
2017-01-21 05:37:18,2457774.734,null
2017-02-24 04:42:54,2457808.696,null
2017-02-24 06:29:39,2457808.771,null
2017-02-24 10:43:23,2457808.947,null
2017-03-14 00:36:06,2457826.525,null
2017-03-14 04:49:50,2457826.701,null
2017-03-14 06:36:34,2457826.775,null
2017-05-26 11:03:55,2457899.961,null
2017-05-26 12:50:06,2457900.035,null
2017-05-26 17:03:51,2457900.211,null
2017-05-26 18:50:37,2457900.285,null
2017-05-26 23:04:22,2457900.461,null
2017-05-27 00:51:08,2457900.536,null
2017-05-27 05:04:18,2457900.711,null
2017-06-04 17:12:35,2457909.217,null
2017-06-04 18:58:45,2457909.291,null
2017-06-04 23:12:31,2457909.467,null
2017-06-05 00:59:16,2457909.541,null
2017-06-05 05:13:02,2457909.717,null
2017-06-05 06:59:12,2457909.791,null
2017-07-17 18:37:46,2457952.276,null
2017-08-23 04:17:25,2457988.679,null
2017-08-23 06:04:10,2457988.753,null
2017-09-08 16:24:01,2458005.183,null
2017-09-08 18:10:11,2458005.257,null
2017-12-12 19:01:33,2458100.293,19.83
2017-12-12 20:48:06,2458100.367,19.83
2017-12-29 07:03:14,2458116.794,null
2017-12-29 08:49:29,2458116.868,19.81
2018-02-01 00:21:02,2458150.515,19.86
2018-03-15 19:36:34,2458193.317,19.96
2018-03-15 23:50:38,2458193.493,null
2018-03-16 01:36:47,2458193.567,19.87
2018-03-16 05:50:26,2458193.743,19.92
2018-03-16 07:37:00,2458193.817,19.94
2018-03-16 11:50:39,2458193.994,19.95
2018-03-16 13:37:13,2458194.068,19.91
2018-03-16 17:50:52,2458194.244,19.94
2018-03-16 19:37:39,2458194.318,null
2018-03-16 23:51:05,2458194.494,19.90
2018-03-17 01:37:39,2458194.568,19.94
2018-03-17 05:51:17,2458194.744,null
2018-03-17 07:37:52,2458194.818,20.01
2018-03-17 11:51:31,2458194.994,19.90
2018-03-17 17:51:44,2458195.244,19.96
2018-03-17 23:51:56,2458195.494,19.77
2018-03-18 05:52:09,2458195.745,19.88
2018-03-18 11:52:32,2458195.995,null
2018-03-18 17:52:35,2458196.245,19.97
2018-03-18 23:52:48,2458196.495,19.91
2018-03-19 05:53:00,2458196.745,19.93
2018-03-19 07:39:34,2458196.819,19.85
2018-03-19 11:53:13,2458196.995,19.92
2018-03-19 13:39:47,2458197.069,19.81
2018-03-19 17:53:26,2458197.245,19.93
2018-03-19 19:40:31,2458197.320,null
2018-03-19 23:53:39,2458197.496,20.00
2018-03-20 01:40:25,2458197.570,null
2018-03-20 05:53:52,2458197.746,19.94
2018-03-20 07:40:26,2458197.820,19.95
