Gaia18bjl
#Date,JD,averagemag.
2018-05-27 02:36:57,2458265.609,20.34
2018-05-27 04:23:31,2458265.683,20.40
2018-05-27 08:37:11,2458265.859,20.33
2018-05-27 10:23:46,2458265.933,20.42
2018-05-27 14:37:37,2458266.109,null
2018-05-27 16:24:23,2458266.184,null
2018-05-27 20:38:08,2458266.360,null
2018-05-27 22:24:18,2458266.434,null
2018-05-28 02:38:03,2458266.610,null
2018-05-28 04:24:48,2458266.684,null
2018-05-28 08:38:34,2458266.860,null
2018-05-28 10:24:44,2458266.934,null
2018-05-28 14:38:29,2458267.110,null
2018-05-28 16:25:14,2458267.184,null
2018-05-28 20:38:59,2458267.360,null
2018-05-28 22:25:14,2458267.434,18.33
2018-05-29 02:38:54,2458267.610,18.35
2018-05-29 04:25:28,2458267.684,18.37
2018-05-29 08:39:09,2458267.861,18.43
2018-05-29 10:25:43,2458267.935,18.44
2018-05-29 14:39:23,2458268.111,18.63
2018-05-29 16:25:58,2458268.185,18.71
2018-05-29 20:39:38,2458268.361,18.84
2018-05-29 22:26:12,2458268.435,18.95
2018-05-30 02:39:53,2458268.611,19.24
2018-05-30 04:26:27,2458268.685,19.33
2018-05-30 08:40:07,2458268.861,19.59
2018-05-30 10:26:42,2458268.935,19.68
2018-05-30 14:40:22,2458269.111,19.71
2018-05-30 20:40:37,2458269.362,19.98
2018-05-31 02:40:52,2458269.612,20.18
2018-08-01 14:32:55,2458332.106,null
2018-08-01 16:19:39,2458332.180,null
2018-08-29 14:25:26,2458360.101,18.00
2018-09-27 14:07:02,2458389.088,20.34
2018-11-07 00:59:00,2458429.541,20.76
2018-11-07 02:45:34,2458429.615,20.88
2018-11-16 19:04:51,2458439.295,untrusted
2018-11-16 20:51:25,2458439.369,untrusted
2019-01-02 05:20:15,2458485.722,null
2019-01-02 07:07:00,2458485.797,null
2019-01-02 11:20:11,2458485.972,null
2019-01-10 01:12:37,2458493.550,untrusted
2019-01-10 05:26:18,2458493.727,20.28
2019-01-10 07:12:52,2458493.801,untrusted
2019-02-20 00:06:00,2458534.504,19.72
2019-03-18 16:08:58,2458561.173,null
2019-04-15 23:48:27,2458589.492,null
2019-04-16 04:02:13,2458589.668,null
2019-08-25 07:39:48,2458720.819,20.63
2019-09-21 22:28:56,2458748.437,20.23
2019-09-22 02:43:06,2458748.613,null
2019-10-20 09:42:46,2458776.905,null
2020-02-10 13:42:53,2458890.071,20.51
2020-02-10 15:29:28,2458890.145,20.18
2020-03-11 09:00:38,2458919.875,null
2020-03-11 10:47:23,2458919.950,null
2020-04-04 23:44:39,2458944.489,20.61

