Gaia19egt
#Date,JD,averagemag.
2015-03-03 00:45:23,2457084.532,null
2015-03-03 02:32:07,2457084.606,null
2015-03-28 14:18:10,2457110.096,null
2015-04-25 12:18:11,2457138.013,null
2015-08-30 02:06:49,2457264.588,null
2015-09-28 00:10:56,2457293.508,null
2015-09-28 01:57:07,2457293.581,null
2015-10-22 18:05:05,2457318.254,null
2015-10-22 19:51:51,2457318.328,null
2016-03-12 13:51:30,2457460.077,null
2016-03-12 15:38:15,2457460.152,null
2016-04-11 15:14:37,2457490.135,null
2016-05-05 07:27:18,2457513.811,null
2016-05-05 09:14:03,2457513.885,null
2016-09-09 07:31:56,2457640.814,null
2016-09-09 09:18:06,2457640.888,null
2016-10-11 13:09:24,2457673.048,null
2016-10-11 14:56:09,2457673.122,null
2016-10-31 20:57:31,2457693.373,null
2017-02-02 21:47:30,2457787.408,null
2017-02-02 23:34:15,2457787.482,null
2017-02-13 13:01:59,2457798.043,null
2017-02-13 17:15:43,2457798.219,null
2017-03-23 10:20:52,2457835.931,null
2017-03-23 12:07:37,2457836.005,null
2017-04-27 17:37:07,2457871.234,null
2017-04-27 21:50:51,2457871.410,null
2017-04-27 23:37:35,2457871.484,null
2017-05-15 09:58:34,2457888.916,null
2017-05-15 11:45:18,2457888.990,null
2017-07-31 18:05:48,2457966.254,null
2017-07-31 22:19:34,2457966.430,null
2017-08-01 00:06:19,2457966.504,null
2017-08-01 04:19:30,2457966.680,null
2017-08-01 06:06:15,2457966.754,null
2017-08-01 10:20:01,2457966.931,null
2017-08-01 12:06:46,2457967.005,null
2017-08-01 16:20:32,2457967.181,null
2017-08-08 16:26:55,2457974.185,null
2017-08-08 22:26:51,2457974.435,null
2017-08-09 00:13:36,2457974.509,null
2017-08-09 04:27:22,2457974.686,null
2017-08-09 06:14:07,2457974.760,null
2017-08-09 10:27:53,2457974.936,null
2017-08-09 12:14:04,2457975.010,null
2017-09-20 16:05:34,2458017.171,null
2017-10-26 03:29:59,2458052.646,null
2017-11-10 09:36:21,2458067.900,null
2017-11-10 11:23:06,2458067.974,null
2018-02-11 13:55:03,2458161.080,null
2018-04-03 11:29:03,2458211.979,null
2018-04-03 13:15:47,2458212.053,null
2018-08-08 17:26:40,2458339.227,null
2018-08-08 19:12:50,2458339.301,null
2018-08-08 23:26:36,2458339.477,null
2018-08-28 05:36:38,2458358.734,null
2018-08-28 07:22:48,2458358.808,null
2018-10-01 17:16:26,2458393.220,null
2018-11-09 16:27:31,2458432.186,null
2018-11-09 18:14:17,2458432.260,null
2018-11-09 22:28:03,2458432.436,null
2018-11-10 00:14:48,2458432.510,null
2018-11-18 18:21:22,2458441.265,null
2018-11-18 22:35:08,2458441.441,null
2018-11-19 00:21:53,2458441.515,null
2019-02-21 07:10:17,2458535.799,null
2019-03-14 08:51:06,2458556.869,null
2019-04-14 12:37:51,2458588.026,null
2019-04-14 14:24:35,2458588.100,null
2019-08-26 10:52:21,2458721.953,null
2019-08-26 12:38:31,2458722.027,null
2019-09-17 17:39:23,2458744.236,18.77
2019-09-17 19:25:58,2458744.310,18.75
2019-10-18 19:04:07,2458775.295,19.81

