Gaia16azm
#Date,JD,averagemag.
2015-02-20 21:19:00,2457074.388,null
2015-02-20 23:05:46,2457074.462,null
2015-03-27 02:50:15,2457108.618,null
2015-03-27 04:37:01,2457108.692,null
2015-04-10 14:59:25,2457123.125,null
2015-04-10 16:45:35,2457123.198,null
2015-07-16 10:47:43,2457219.950,null
2015-07-16 16:47:36,2457220.200,null
2015-07-16 18:34:21,2457220.274,null
2015-07-16 22:48:05,2457220.450,null
2015-07-17 00:34:14,2457220.524,null
2015-07-23 06:39:05,2457226.777,null
2015-07-23 10:52:49,2457226.953,null
2015-07-23 12:39:33,2457227.027,null
2015-07-23 16:52:42,2457227.203,null
2015-07-23 18:39:27,2457227.277,null
2015-09-01 22:08:55,2457267.423,null
2015-09-01 23:55:39,2457267.497,null
2015-10-11 11:15:41,2457306.969,null
2015-10-11 15:29:25,2457307.145,null
2015-10-11 17:16:09,2457307.220,null
2015-10-11 21:29:53,2457307.396,null
2015-10-11 23:16:38,2457307.470,null
2015-10-17 21:34:15,2457313.399,null
2015-10-17 23:21:00,2457313.473,null
2015-10-18 03:34:43,2457313.649,null
2015-10-18 05:20:53,2457313.723,null
2015-10-18 09:34:37,2457313.899,null
2015-10-18 11:21:22,2457313.973,null
2016-01-15 12:36:18,2457403.025,null
2016-01-15 16:50:04,2457403.201,null
2016-01-15 18:36:49,2457403.276,null
2016-01-26 16:58:43,2457414.207,null
2016-01-26 18:45:29,2457414.282,null
2016-03-02 10:30:09,2457449.938,null
2016-03-02 12:16:55,2457450.012,null
2016-07-22 17:46:47,2457592.241,18.25
2016-07-22 19:33:20,2457592.315,untrusted
2016-08-08 23:50:34,2457609.493,18.03
2016-08-09 01:37:07,2457609.567,17.93
2016-09-11 23:17:27,2457643.470,19.26
2017-01-22 05:54:31,2457775.746,null
2017-01-22 07:41:17,2457775.820,null
2017-02-10 13:22:45,2457795.057,null
2017-02-10 15:08:56,2457795.131,null
2017-03-13 01:04:08,2457825.545,null
2017-08-01 04:00:33,2457966.667,null
2017-08-24 14:08:40,2457990.089,null
2017-08-24 15:54:49,2457990.163,null
2017-09-22 13:48:31,2458019.075,null
2017-09-22 15:35:15,2458019.149,null
2018-01-31 16:12:24,2458150.175,null
2018-03-23 08:14:06,2458200.843,null
2018-08-11 15:20:59,2458342.140,null
2018-09-08 21:03:31,2458370.377,null
2018-10-02 20:56:23,2458394.372,null
2018-10-02 22:43:07,2458394.447,null
2019-02-10 17:22:58,2458525.224,null
2019-03-12 03:20:07,2458554.639,null
2019-03-12 05:06:18,2458554.713,null
2019-04-02 03:22:20,2458575.641,null
2019-04-02 05:09:06,2458575.715,null
2019-08-15 14:05:20,2458711.087,null
2019-08-15 15:51:29,2458711.161,null
2019-09-15 09:19:59,2458741.889,null
2019-09-15 11:06:08,2458741.963,null

