Gaia18duj
#Date,JD,averagemag.
2015-01-09 03:18:46,2457031.638,null
2015-01-09 05:05:32,2457031.712,null
2015-01-09 09:19:18,2457031.888,null
2015-02-13 02:56:41,2457066.623,null
2015-03-21 02:14:03,2457102.593,null
2015-04-05 14:20:06,2457118.097,null
2015-04-05 16:06:16,2457118.171,null
2015-07-13 11:17:56,2457216.971,null
2015-07-13 13:04:41,2457217.045,null
2015-08-03 23:14:32,2457238.468,null
2015-09-06 16:42:46,2457272.196,null
2015-09-06 18:29:31,2457272.270,null
2015-10-23 00:02:47,2457318.502,null
2015-10-23 04:16:31,2457318.678,null
2015-10-23 06:02:41,2457318.752,null
2015-10-23 10:16:25,2457318.928,null
2015-10-23 12:03:10,2457319.002,null
2015-10-23 16:16:55,2457319.178,null
2015-10-23 18:03:39,2457319.253,null
2015-10-23 22:16:49,2457319.428,null
2015-10-24 00:03:34,2457319.502,null
2015-10-24 04:17:18,2457319.679,null
2015-10-24 06:04:03,2457319.753,null
2015-10-24 10:17:12,2457319.929,null
2015-10-24 16:17:42,2457320.179,null
2015-10-28 16:21:26,2457324.182,null
2015-10-28 22:21:21,2457324.431,null
2015-10-29 00:08:06,2457324.506,null
2015-10-29 04:21:50,2457324.682,null
2015-10-29 06:08:00,2457324.756,null
2015-10-29 10:21:45,2457324.932,null
2015-10-29 12:08:29,2457325.006,null
2015-10-29 16:22:14,2457325.182,null
2015-10-29 18:08:24,2457325.256,null
2015-10-29 22:22:09,2457325.432,null
2015-10-30 00:08:53,2457325.506,null
2015-10-30 04:22:38,2457325.682,null
2015-10-30 06:08:48,2457325.756,null
2016-01-01 00:06:45,2457388.505,null
2016-01-01 04:20:30,2457388.681,null
2016-01-24 16:22:58,2457412.183,null
2016-01-24 18:09:44,2457412.257,null
2016-02-23 23:52:26,2457442.495,null
2016-04-03 03:11:28,2457481.633,null
2016-04-03 04:57:38,2457481.707,null
2016-04-14 05:05:13,2457492.712,null
2016-04-14 09:18:23,2457492.888,null
2016-04-14 11:05:09,2457492.962,null
2016-07-23 06:21:17,2457592.765,null
2016-07-23 08:08:02,2457592.839,null
2016-08-17 13:57:35,2457618.082,null
2016-09-17 05:51:33,2457648.744,null
2016-09-17 07:38:18,2457648.818,null
2017-01-11 01:17:43,2457764.554,null
2017-01-11 05:31:29,2457764.730,null
2017-02-07 05:24:39,2457791.725,null
2017-02-07 07:10:50,2457791.799,null
2017-03-05 18:36:19,2457818.275,null
2017-03-05 20:23:05,2457818.349,null
2017-04-17 11:30:48,2457860.980,null
2017-04-17 13:17:33,2457861.054,null
2017-04-17 17:30:44,2457861.230,null
2017-04-17 19:17:29,2457861.304,null
2017-04-23 05:36:10,2457866.733,null
2017-04-23 07:22:20,2457866.807,null
2017-04-23 11:36:06,2457866.983,null
2017-04-23 13:22:51,2457867.058,null
2017-06-13 09:50:56,2457917.910,null
2017-06-13 11:37:41,2457917.985,null
2017-06-21 05:43:27,2457925.739,null
2017-06-21 09:57:11,2457925.915,null
2017-06-21 11:43:21,2457925.988,null
2017-09-01 14:30:54,2457998.105,null
2017-09-28 20:23:52,2458025.350,null
2017-09-28 22:10:01,2458025.424,null
2018-01-22 03:51:06,2458140.660,null
2018-03-16 09:29:08,2458193.895,null
2018-06-22 22:46:27,2458292.449,null
2018-06-23 00:33:12,2458292.523,null
2018-07-06 00:39:02,2458305.527,null
2018-07-06 04:52:46,2458305.703,null
2018-08-14 21:55:25,2458345.413,null
2018-09-16 23:17:12,2458378.470,null
2018-09-17 03:30:56,2458378.646,null
2018-10-10 03:33:01,2458401.648,null
2018-10-10 05:19:46,2458401.722,null
2018-12-11 05:14:11,2458463.718,19.20
2018-12-11 09:27:52,2458463.894,19.05
2018-12-11 11:14:26,2458463.968,19.09
2018-12-11 15:28:07,2458464.145,18.93
2018-12-11 17:14:41,2458464.219,19.00
2018-12-11 21:28:21,2458464.395,18.89
2018-12-22 15:37:34,2458475.151,17.19
2018-12-22 17:24:08,2458475.225,17.16
2018-12-22 21:37:49,2458475.401,17.17
2018-12-22 23:24:24,2458475.475,17.15
2019-02-02 09:15:13,2458516.886,18.81
2019-03-07 08:44:48,2458549.864,19.58
2019-03-07 10:31:23,2458549.938,19.60
2019-03-26 20:46:45,2458569.366,20.01
2019-07-03 05:45:02,2458667.740,null
2019-08-06 14:09:41,2458702.090,null
2019-08-06 15:56:25,2458702.164,null
2019-09-10 09:45:13,2458736.906,null
2019-09-10 11:31:58,2458736.981,null
2019-09-29 22:20:05,2458756.431,null
2019-09-30 00:06:15,2458756.504,null

