Gaia20bam
#Date,JD,averagemag.
2015-02-27 15:02:53,2457081.127,null
2015-03-21 15:03:45,2457103.128,null
2015-03-21 16:50:31,2457103.202,null
2015-04-19 14:51:14,2457132.119,null
2015-09-07 15:54:59,2457273.163,null
2015-09-07 17:41:43,2457273.237,null
2015-10-02 21:44:13,2457298.406,null
2015-10-29 03:29:26,2457324.645,null
2015-10-29 05:16:11,2457324.720,null
2016-03-08 10:12:17,2457455.925,null
2016-03-08 11:58:27,2457455.999,null
2016-04-04 16:02:58,2457483.169,null
2016-04-04 17:49:09,2457483.242,null
2016-04-28 22:01:08,2457507.417,null
2016-09-17 00:48:56,2457648.534,null
2016-10-16 18:25:26,2457678.268,null
2016-10-16 22:39:09,2457678.444,null
2016-11-06 22:36:24,2457699.442,null
2016-11-07 00:23:08,2457699.516,null
2017-03-18 18:45:40,2457831.282,null
2017-03-18 20:31:50,2457831.355,null
2017-04-19 18:24:23,2457863.267,null
2017-04-19 20:10:34,2457863.341,null
2017-05-08 12:31:01,2457882.022,null
2017-05-08 14:17:46,2457882.096,null
2017-09-27 19:33:05,2458024.315,null
2017-11-01 08:43:41,2458058.864,null
2017-11-01 12:57:25,2458059.040,null
2017-11-15 07:02:53,2458072.794,null
2017-11-15 08:49:38,2458072.868,null
2018-03-29 09:43:33,2458206.905,null
2018-03-29 13:57:20,2458207.081,null
2018-05-06 07:25:22,2458244.809,null
2018-05-06 09:11:33,2458244.883,null
2018-05-06 13:25:19,2458245.059,null
2018-05-16 01:33:42,2458254.565,null
2018-05-16 03:19:53,2458254.639,null
2018-05-16 07:33:39,2458254.815,null
2018-05-16 09:20:24,2458254.889,null
2018-08-20 15:15:37,2458351.136,null
2018-08-20 17:01:46,2458351.210,null
2018-08-20 21:15:30,2458351.386,null
2018-08-20 23:02:15,2458351.460,null
2018-09-01 17:08:04,2458363.214,null
2018-09-01 21:21:48,2458363.390,null
2018-09-01 23:08:32,2458363.464,null
2019-02-18 23:10:51,2458533.466,null
2019-02-19 03:24:38,2458533.642,null
2019-02-19 05:10:48,2458533.716,null
2019-03-06 15:33:00,2458549.148,null
2019-03-06 17:19:46,2458549.222,null
2019-04-09 04:55:14,2458582.705,null
2019-08-24 02:33:31,2458719.607,null
2019-08-24 04:19:40,2458719.680,null
2019-09-09 20:56:13,2458736.372,null
2019-09-09 22:42:58,2458736.447,null
2019-10-13 10:22:59,2458769.933,null
2019-10-13 12:09:44,2458770.007,null
2020-02-25 03:22:47,2458904.641,18.14
2020-02-25 07:36:28,2458904.817,18.14
2020-03-15 22:01:05,2458924.417,20.35

