Gaia20cfq
#Date,JD,averagemag.
2014-08-29 22:07:04,2456899.422,16.10
2014-08-29 23:53:38,2456899.496,16.10
2014-11-12 00:43:27,2456973.530,untrusted
2014-11-12 02:30:01,2456973.604,15.99
2014-12-06 02:19:30,2456997.597,untrusted
2015-01-13 05:25:04,2457035.726,16.04
2015-01-30 05:26:37,2457052.727,16.02
2015-03-10 16:13:52,2457092.176,16.04
2015-03-31 22:11:29,2457113.425,16.02
2015-03-31 23:58:04,2457113.499,16.01
2015-05-06 21:31:48,2457149.397,16.02
2015-05-06 23:18:54,2457149.471,null
2015-06-08 21:14:52,2457182.385,null
2015-06-08 23:01:37,2457182.459,null
2015-07-08 21:10:22,2457212.382,15.97
2015-07-08 22:56:57,2457212.456,untrusted
2015-08-20 08:48:08,2457254.867,15.97
2015-08-20 10:34:42,2457254.941,15.95
2015-09-18 04:30:49,2457283.688,15.95
2015-09-18 08:44:28,2457283.864,15.95
2015-10-22 02:21:16,2457317.598,15.99
2015-10-22 04:07:50,2457317.672,15.95
2015-11-25 07:41:53,2457351.821,16.00
2015-12-17 07:34:56,2457373.816,16.01
2015-12-17 09:21:30,2457373.890,15.97
2016-01-25 00:22:24,2457412.516,16.05
2016-01-25 02:08:58,2457412.590,15.99
2016-03-20 23:16:07,2457468.470,16.06
2016-03-21 01:02:41,2457468.544,15.97
2016-04-13 06:57:41,2457491.790,16.01
2016-05-18 04:39:42,2457526.694,16.07
2016-05-18 06:26:16,2457526.768,15.99
2016-06-22 18:07:01,2457562.255,null
2016-06-22 22:20:47,2457562.431,null
2016-07-21 18:06:51,2457591.255,null
2016-07-21 22:20:37,2457591.431,null
2016-09-01 21:57:27,2457633.415,null
2016-09-01 23:43:37,2457633.489,null
2016-10-01 17:34:45,2457663.232,null
2016-10-01 21:48:29,2457663.409,null
2016-11-01 21:27:34,2457694.394,null
2016-11-01 23:13:44,2457694.468,null
2016-12-07 04:26:04,2457729.685,null
2017-02-04 15:06:56,2457789.130,null
2017-02-21 22:31:16,2457806.438,null
2017-04-01 13:42:24,2457845.071,null
2017-04-27 01:34:49,2457870.566,null
2017-04-27 03:21:00,2457870.640,null
2017-05-30 19:11:00,2457904.299,null
2017-05-30 20:57:45,2457904.373,null
2017-07-07 18:50:35,2457942.285,null
2017-07-07 20:36:45,2457942.359,null
2017-08-05 02:38:45,2457970.610,null
2017-08-05 06:51:55,2457970.786,null
2017-09-15 00:28:04,2458011.519,null
2017-09-15 02:14:48,2458011.594,null
2017-10-16 00:12:37,2458042.509,null
2017-11-13 13:41:05,2458071.070,15.97
2017-12-19 22:59:27,2458107.458,15.99
2018-01-07 16:58:06,2458126.207,16.00
2018-01-07 18:45:05,2458126.281,null
2018-02-16 03:41:36,2458165.654,15.99
2018-02-16 05:28:11,2458165.728,15.98
2018-03-06 09:42:47,2458183.905,16.01
2018-03-06 11:29:21,2458183.979,16.01
2018-04-13 04:33:45,2458221.690,15.99
2018-05-11 02:36:35,2458249.609,null
2018-05-11 04:22:45,2458249.682,null
2018-06-12 14:19:55,2458282.097,16.00
2018-06-12 16:06:30,2458282.171,15.97
2018-07-22 19:58:38,2458322.332,16.00
2018-07-22 21:45:13,2458322.406,untrusted
2018-08-19 20:00:19,2458350.334,16.00
2018-08-19 21:46:53,2458350.408,15.99
2018-09-27 19:35:55,2458389.317,15.99
2018-09-27 21:22:29,2458389.391,untrusted
2018-10-29 19:12:51,2458421.301,16.01
2018-10-29 20:59:25,2458421.375,15.97
2018-11-25 00:58:37,2458447.541,16.00
2018-11-25 02:45:11,2458447.615,15.99
2019-01-01 07:43:02,2458484.822,untrusted
2019-01-18 23:57:00,2458502.498,16.02
2019-01-19 01:43:34,2458502.572,15.98
2019-02-27 12:27:54,2458542.019,15.97
2019-04-25 03:53:26,2458598.662,untrusted
2019-05-25 09:38:56,2458628.902,15.98
2019-05-25 11:25:30,2458628.976,15.99
2019-06-25 17:16:05,2458660.220,null
2019-07-22 11:00:37,2458686.959,16.00
2019-07-22 12:47:11,2458687.033,15.97
2019-09-02 03:19:29,2458728.639,15.97
2019-09-22 08:11:25,2458748.841,null
2019-09-22 09:57:43,2458748.915,untrusted
2019-10-29 04:08:16,2458785.672,15.91
2019-10-29 05:54:50,2458785.746,16.00
2019-11-27 11:19:38,2458814.972,16.02
2019-11-27 13:06:23,2458815.046,null
2019-12-26 18:26:38,2458844.268,null
2019-12-26 20:12:48,2458844.342,null
2020-02-04 02:04:56,2458883.587,15.99
2020-02-04 03:51:30,2458883.661,15.95
2020-03-02 02:57:38,2458910.623,15.94
2020-03-02 04:44:12,2458910.697,15.93
2020-04-06 18:16:30,2458946.261,15.75
2020-04-06 22:30:10,2458946.438,15.75
2020-05-10 18:05:24,2458980.254,15.66
2020-05-10 19:51:59,2458980.328,15.66

